   117  0.6920663E+01  0.6846938E+01  0.5594046E+02
   118  0.6829596E+01  0.1077480E+02  0.5588955E+02
   119  0.6866249E+01  0.1470367E+02  0.5594441E+02
   120  0.6890133E+01  0.1861713E+02  0.5592551E+02
   121  0.8794487E+01  0.9734083E+00  0.5587596E+02
   122  0.8794357E+01  0.4865576E+01  0.5590057E+02
   123  0.8787524E+01  0.8808658E+01  0.5587524E+02
   124  0.8770084E+01  0.1277701E+02  0.5590257E+02
   125  0.8864767E+01  0.1662759E+02  0.5586466E+02
   126  0.1071850E+02  0.2905665E+01  0.5585663E+02
   127  0.1071781E+02  0.6813913E+01  0.5587942E+02
   128  0.1073190E+02  0.1071456E+02  0.5591929E+02
   129  0.1080014E+02  0.1473259E+02  0.5598245E+02
   130  0.1075563E+02  0.1862612E+02  0.5591530E+02
   131  0.1267592E+02  0.9568911E+00  0.5585859E+02
   132  0.1275670E+02  0.4879561E+01  0.5587610E+02
   133  0.1269827E+02  0.8776846E+01  0.5593193E+02
   134  0.1273426E+02  0.1279738E+02  0.5593366E+02
   135  0.1270133E+02  0.1666438E+02  0.5589485E+02
   136  0.1466135E+02  0.2877187E+01  0.5587465E+02
   137  0.1469384E+02  0.6865932E+01  0.5595160E+02
   138  0.1471374E+02  0.1079295E+02  0.5592398E+02
   139  0.1470720E+02  0.1471050E+02  0.5590478E+02
   140  0.1473128E+02  0.1857498E+02  0.5586740E+02
   141  0.1666470E+02  0.1004057E+01  0.5591985E+02
   142  0.1661627E+02  0.4882079E+01  0.5594061E+02
   143  0.1661926E+02  0.8800308E+01  0.5598510E+02
   144  0.1673232E+02  0.1268616E+02  0.5594144E+02
   145  0.1663937E+02  0.1662658E+02  0.5589754E+02
   146  0.1869117E+02  0.2915315E+01  0.5597109E+02
   147  0.1865201E+02  0.6804353E+01  0.5594779E+02
   148  0.1867338E+02  0.1070062E+02  0.5595779E+02
   149  0.1860287E+02  0.1467674E+02  0.5597137E+02
   150  0.1856521E+02  0.1863623E+02  0.5591866E+02
   151  0.1059463E+01  0.3003157E+01  0.5401114E+02
   152  0.9648532E+00  0.6869277E+01  0.5397959E+02
   153  0.1013546E+01  0.1077661E+02  0.5404633E+02
   154  0.9729855E+00  0.1465484E+02  0.5400396E+02
   155  0.1006455E+01  0.1863689E+02  0.5398818E+02
   156  0.2966966E+01  0.9808092E+00  0.5401091E+02
   157  0.3036204E+01  0.4857466E+01  0.5390635E+02
   158  0.2933320E+01  0.8767235E+01  0.5402549E+02
   159  0.2981270E+01  0.1270908E+02  0.5402774E+02
   160  0.2909089E+01  0.1661599E+02  0.5400491E+02
   161  0.4898270E+01  0.2912929E+01  0.5394381E+02
   162  0.4940416E+01  0.6867241E+01  0.5403863E+02
   163  0.4833676E+01  0.1069052E+02  0.5399585E+02
   164  0.4950064E+01  0.1468169E+02  0.5397755E+02
   165  0.4831930E+01  0.1857664E+02  0.5400983E+02
   166  0.6842795E+01  0.9019256E+00  0.5399899E+02
   167  0.6802190E+01  0.4862130E+01  0.5395483E+02
   168  0.6805521E+01  0.8830601E+01  0.5398928E+02
   169  0.6805920E+01  0.1268314E+02  0.5397387E+02
   170  0.6768166E+01  0.1669720E+02  0.5401206E+02
   171  0.8706686E+01  0.2886307E+01  0.5396002E+02
   172  0.8787057E+01  0.6907521E+01  0.5399388E+02
   173  0.8803023E+01  0.1080582E+02  0.5398096E+02
   174  0.8811667E+01  0.1466294E+02  0.5396237E+02
   175  0.8823668E+01  0.1861366E+02  0.5390791E+02
   176  0.1078420E+02  0.9561934E+00  0.5396960E+02
   177  0.1072095E+02  0.4900321E+01  0.5396987E+02
   178  0.1077838E+02  0.8823972E+01  0.5393812E+02
   179  0.1083979E+02  0.1275181E+02  0.5405468E+02
   180  0.1083159E+02  0.1664020E+02  0.5395741E+02
   181  0.1266302E+02  0.2919129E+01  0.5397961E+02
   182  0.1271230E+02  0.6882827E+01  0.5401145E+02
   183  0.1275424E+02  0.1080047E+02  0.5396877E+02
   184  0.1273471E+02  0.1476374E+02  0.5394451E+02
   185  0.1273360E+02  0.1855447E+02  0.5404259E+02
   186  0.1466601E+02  0.9283241E+00  0.5396860E+02
   187  0.1473115E+02  0.4876019E+01  0.5401808E+02
   188  0.1467340E+02  0.8850254E+01  0.5399026E+02
   189  0.1468154E+02  0.1274239E+02  0.5409760E+02
   190  0.1475695E+02  0.1664986E+02  0.5398684E+02
   191  0.1668273E+02  0.2903284E+01  0.5408658E+02
   192  0.1659987E+02  0.6822683E+01  0.5406472E+02
   193  0.1666229E+02  0.1068883E+02  0.5412302E+02
   194  0.1668067E+02  0.1470542E+02  0.5403351E+02
   195  0.1666415E+02  0.1865694E+02  0.5397887E+02
   196  0.1868756E+02  0.1020327E+01  0.5397238E+02
   197  0.1862547E+02  0.4914686E+01  0.5407324E+02
   198  0.1863991E+02  0.8810951E+01  0.5401319E+02
   199  0.1861470E+02  0.1277961E+02  0.5400884E+02
   200  0.1867152E+02  0.1661042E+02  0.5400572E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9743434E+00  0.2924555E+01  0.5780709E+02
    52  0.9789078E+00  0.6861929E+01  0.5779220E+02
    53  0.9882328E+00  0.1074334E+02  0.5782701E+02
    54  0.9881759E+00  0.1470953E+02  0.5783204E+02
    55  0.9581759E+00  0.1865727E+02  0.5779735E+02
    56  0.2973892E+01  0.1011951E+01  0.5780087E+02
    57  0.2925369E+01  0.4887929E+01  0.5780069E+02
    58  0.2946712E+01  0.8829711E+01  0.5778446E+02
    59  0.2892095E+01  0.1269466E+02  0.5779879E+02
    60  0.2922885E+01  0.1660921E+02  0.5781650E+02
    61  0.4876504E+01  0.2946663E+01  0.5779925E+02
    62  0.4870438E+01  0.6844577E+01  0.5785240E+02
    63  0.4899979E+01  0.1078061E+02  0.5777147E+02
    64  0.4851932E+01  0.1469923E+02  0.5776525E+02
    65  0.4958845E+01  0.1858324E+02  0.5780312E+02
    66  0.6868561E+01  0.9817337E+00  0.5773327E+02
    67  0.6825370E+01  0.4887865E+01  0.5774542E+02
    68  0.6885863E+01  0.8848201E+01  0.5776243E+02
    69  0.6897756E+01  0.1278188E+02  0.5775718E+02
    70  0.6891365E+01  0.1663767E+02  0.5776876E+02
    71  0.8786834E+01  0.2954301E+01  0.5777111E+02
    72  0.8852894E+01  0.6879485E+01  0.5771157E+02
    73  0.8861849E+01  0.1082428E+02  0.5775837E+02
    74  0.8816824E+01  0.1475167E+02  0.5774915E+02
    75  0.8832652E+01  0.1863025E+02  0.5780262E+02
    76  0.1076497E+02  0.1007953E+01  0.5777737E+02
    77  0.1076088E+02  0.4866321E+01  0.5778239E+02
    78  0.1079444E+02  0.8848697E+01  0.5782857E+02
    79  0.1075772E+02  0.1274230E+02  0.5778504E+02
    80  0.1072509E+02  0.1665033E+02  0.5774806E+02
    81  0.1273005E+02  0.2990714E+01  0.5776920E+02
    82  0.1272398E+02  0.6889080E+01  0.5777722E+02
    83  0.1277133E+02  0.1071820E+02  0.5781090E+02
    84  0.1269680E+02  0.1466795E+02  0.5782766E+02
    85  0.1267559E+02  0.1859510E+02  0.5784466E+02
    86  0.1470638E+02  0.9627943E+00  0.5781923E+02
    87  0.1465175E+02  0.4893593E+01  0.5777176E+02
    88  0.1471699E+02  0.8827514E+01  0.5779072E+02
    89  0.1469983E+02  0.1272057E+02  0.5780415E+02
    90  0.1469902E+02  0.1664118E+02  0.5778650E+02
    91  0.1660943E+02  0.2942646E+01  0.5781142E+02
    92  0.1667017E+02  0.6857279E+01  0.5780751E+02
    93  0.1667807E+02  0.1080178E+02  0.5777018E+02
    94  0.1667669E+02  0.1474298E+02  0.5777359E+02
    95  0.1669967E+02  0.1858159E+02  0.5782949E+02
    96  0.1863282E+02  0.1050904E+01  0.5778554E+02
    97  0.1860637E+02  0.4897682E+01  0.5780421E+02
    98  0.1864259E+02  0.8851160E+01  0.5777869E+02
    99  0.1865068E+02  0.1274392E+02  0.5777840E+02
   100  0.1860549E+02  0.1662789E+02  0.5781116E+02
   101  0.9971629E+00  0.1036309E+01  0.5596889E+02
   102  0.1011902E+01  0.4857521E+01  0.5590663E+02
   103  0.9605129E+00  0.8835295E+01  0.5591199E+02
   104  0.9672796E+00  0.1273048E+02  0.5588750E+02
   105  0.9904841E+00  0.1666900E+02  0.5590725E+02
   106  0.2966118E+01  0.2925474E+01  0.5588189E+02
   107  0.2944524E+01  0.6913176E+01  0.5592860E+02
   108  0.2892167E+01  0.1079272E+02  0.5586418E+02
   109  0.2856069E+01  0.1467160E+02  0.5591829E+02
   110  0.3011162E+01  0.1861612E+02  0.5594307E+02
   111  0.4899290E+01  0.9753021E+00  0.5591863E+02
   112  0.4879931E+01  0.4909278E+01  0.5590396E+02
   113  0.4864232E+01  0.8805200E+01  0.5594688E+02
   114  0.4903435E+01  0.1276812E+02  0.5594747E+02
   115  0.4882333E+01  0.1660962E+02  0.5598312E+02
   116  0.6856704E+01  0.2923989E+01  0.5586136E+02
   117  0.6782914E+01  0.6858162E+01  0.5589576E+02
   118  0.6902326E+01  0.1079059E+02  0.5591682E+02
   119  0.6890320E+01  0.1470449E+02  0.5585773E+02
   120  0.6801940E+01  0.1866119E+02  0.5587932E+02
   121  0.8806556E+01  0.1000656E+01  0.5588603E+02
   122  0.8787668E+01  0.4886193E+01  0.5593256E+02
   123  0.8853064E+01  0.8849243E+01  0.5588493E+02
   124  0.8823784E+01  0.1277012E+02  0.5586770E+02
   125  0.8804441E+01  0.1671163E+02  0.5591729E+02
   126  0.1077807E+02  0.2944447E+01  0.5590371E+02
   127  0.1083779E+02  0.6893756E+01  0.5591098E+02
   128  0.1081251E+02  0.1083010E+02  0.5589636E+02
   129  0.1074012E+02  0.1470903E+02  0.5585204E+02
   130  0.1079134E+02  0.1860170E+02  0.5589504E+02
   131  0.1274237E+02  0.9521571E+00  0.5593552E+02
   132  0.1271860E+02  0.4905874E+01  0.5593038E+02
   133  0.1273115E+02  0.8808192E+01  0.5590847E+02
   134  0.1276512E+02  0.1268226E+02  0.5590318E+02
   135  0.1276541E+02  0.1667604E+02  0.5590749E+02
   136  0.1467701E+02  0.2930920E+01  0.5594046E+02
   137  0.1472227E+02  0.6808872E+01  0.5593458E+02
   138  0.1467578E+02  0.1069750E+02  0.5590716E+02
   139  0.1468584E+02  0.1470448E+02  0.5589156E+02
   140  0.1469347E+02  0.1862760E+02  0.5593017E+02
   141  0.1664437E+02  0.9260797E+00  0.5593879E+02
   142  0.1663927E+02  0.4902326E+01  0.5593820E+02
   143  0.1669825E+02  0.8798142E+01  0.5592394E+02
   144  0.1660395E+02  0.1280634E+02  0.5589090E+02
   145  0.1668917E+02  0.1667736E+02  0.5590383E+02
   146  0.1858012E+02  0.2934825E+01  0.5593669E+02
   147  0.1863685E+02  0.6887420E+01  0.5593041E+02
   148  0.1857463E+02  0.1081961E+02  0.5589022E+02
   149  0.1861444E+02  0.1471443E+02  0.5584461E+02
   150  0.1870202E+02  0.1864783E+02  0.5595256E+02
   151  0.9889873E+00  0.2957405E+01  0.5398815E+02
   152  0.9201955E+00  0.6762754E+01  0.5393431E+02
   153  0.9238025E+00  0.1078884E+02  0.5396805E+02
   154  0.1001023E+01  0.1469982E+02  0.5395092E+02
   155  0.9724276E+00  0.1860231E+02  0.5405888E+02
   156  0.2936896E+01  0.9434907E+00  0.5401894E+02
   157  0.2918958E+01  0.4967229E+01  0.5404404E+02
   158  0.2839298E+01  0.8867800E+01  0.5395082E+02
   159  0.2928263E+01  0.1272645E+02  0.5400988E+02
   160  0.2983026E+01  0.1666131E+02  0.5402597E+02
   161  0.4896901E+01  0.2963387E+01  0.5388218E+02
   162  0.4861933E+01  0.6905445E+01  0.5399607E+02
   163  0.4892977E+01  0.1077695E+02  0.5409984E+02
   164  0.4895099E+01  0.1470367E+02  0.5403230E+02
   165  0.4898982E+01  0.1861639E+02  0.5404473E+02
   166  0.6787471E+01  0.1015160E+01  0.5397286E+02
   167  0.6844674E+01  0.4930658E+01  0.5401560E+02
   168  0.6929307E+01  0.8806375E+01  0.5402552E+02
   169  0.6829923E+01  0.1272558E+02  0.5393947E+02
   170  0.6909188E+01  0.1667099E+02  0.5398571E+02
   171  0.8821594E+01  0.2942349E+01  0.5396862E+02
   172  0.8812924E+01  0.6814047E+01  0.5402270E+02
   173  0.8832933E+01  0.1079750E+02  0.5400794E+02
   174  0.8798826E+01  0.1472179E+02  0.5390197E+02
   175  0.8790582E+01  0.1862403E+02  0.5398031E+02
   176  0.1078235E+02  0.9394689E+00  0.5400174E+02
   177  0.1078203E+02  0.4884541E+01  0.5398827E+02
   178  0.1072489E+02  0.8755965E+01  0.5400670E+02
   179  0.1072918E+02  0.1273196E+02  0.5397151E+02
   180  0.1075315E+02  0.1668399E+02  0.5399912E+02
   181  0.1275033E+02  0.2936514E+01  0.5404416E+02
   182  0.1279604E+02  0.6735250E+01  0.5395931E+02
   183  0.1269636E+02  0.1068907E+02  0.5407043E+02
   184  0.1278539E+02  0.1465859E+02  0.5404699E+02
   185  0.1275155E+02  0.1863507E+02  0.5395016E+02
   186  0.1469544E+02  0.9915777E+00  0.5401729E+02
   187  0.1470449E+02  0.4826957E+01  0.5400397E+02
   188  0.1473714E+02  0.8720028E+01  0.5408202E+02
   189  0.1471041E+02  0.1266766E+02  0.5395444E+02
   190  0.1471451E+02  0.1669502E+02  0.5400662E+02
   191  0.1665624E+02  0.2880662E+01  0.5398141E+02
   192  0.1672084E+02  0.6821147E+01  0.5398618E+02
   193  0.1666617E+02  0.1083380E+02  0.5395879E+02
   194  0.1665467E+02  0.1465553E+02  0.5400105E+02
   195  0.1672471E+02  0.1861597E+02  0.5405050E+02
   196  0.1863295E+02  0.9883774E+00  0.5410074E+02
   197  0.1857440E+02  0.4828222E+01  0.5406865E+02
   198  0.1862750E+02  0.8786649E+01  0.5401217E+02
   199  0.1862203E+02  0.1275224E+02  0.5400167E+02
   200  0.1858595E+02  0.1667083E+02  0.5396330E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9543988E+00  0.2939671E+01  0.5780910E+02
    52  0.1024150E+01  0.6844931E+01  0.5778687E+02
    53  0.9944022E+00  0.1081438E+02  0.5776438E+02
    54  0.9973081E+00  0.1466128E+02  0.5775920E+02
    55  0.1007634E+01  0.1856704E+02  0.5776612E+02
    56  0.2931346E+01  0.9883682E+00  0.5778557E+02
    57  0.2922396E+01  0.4887699E+01  0.5779378E+02
    58  0.2918423E+01  0.8839939E+01  0.5779793E+02
    59  0.2933669E+01  0.1275383E+02  0.5778986E+02
    60  0.2968092E+01  0.1662377E+02  0.5778439E+02
    61  0.4944985E+01  0.2927973E+01  0.5779880E+02
    62  0.4861021E+01  0.6951981E+01  0.5772708E+02
    63  0.4839827E+01  0.1071583E+02  0.5782435E+02
    64  0.4960911E+01  0.1470408E+02  0.5778724E+02
    65  0.4874777E+01  0.1870752E+02  0.5778644E+02
    66  0.6887728E+01  0.1002101E+01  0.5776152E+02
    67  0.6909823E+01  0.4861880E+01  0.5774669E+02
    68  0.6809049E+01  0.8848801E+01  0.5783422E+02
    69  0.6886657E+01  0.1267438E+02  0.5774922E+02
    70  0.6855895E+01  0.1666622E+02  0.5783046E+02
    71  0.8831788E+01  0.2923987E+01  0.5776353E+02
    72  0.8806255E+01  0.6846208E+01  0.5780035E+02
    73  0.8857266E+01  0.1074305E+02  0.5776728E+02
    74  0.8817435E+01  0.1475541E+02  0.5777247E+02
    75  0.8819696E+01  0.1862193E+02  0.5775388E+02
    76  0.1078173E+02  0.9519991E+00  0.5779616E+02
    77  0.1078708E+02  0.4953855E+01  0.5777698E+02
    78  0.1082747E+02  0.8800797E+01  0.5776304E+02
    79  0.1079682E+02  0.1277958E+02  0.5773793E+02
    80  0.1082886E+02  0.1669527E+02  0.5781273E+02
    81  0.1275631E+02  0.2957404E+01  0.5785709E+02
    82  0.1276273E+02  0.6828351E+01  0.5778063E+02
    83  0.1274469E+02  0.1082248E+02  0.5769808E+02
    84  0.1270314E+02  0.1476677E+02  0.5776393E+02
    85  0.1278795E+02  0.1863714E+02  0.5777079E+02
    86  0.1465789E+02  0.9242558E+00  0.5778962E+02
    87  0.1474223E+02  0.4921885E+01  0.5783908E+02
    88  0.1469591E+02  0.8815045E+01  0.5776522E+02
    89  0.1472922E+02  0.1270138E+02  0.5777355E+02
    90  0.1465111E+02  0.1668517E+02  0.5780457E+02
    91  0.1668783E+02  0.2979490E+01  0.5784709E+02
    92  0.1665390E+02  0.6876235E+01  0.5780395E+02
    93  0.1670804E+02  0.1077136E+02  0.5781564E+02
    94  0.1667876E+02  0.1466401E+02  0.5777463E+02
    95  0.1661652E+02  0.1859254E+02  0.5777483E+02
    96  0.1861162E+02  0.9868113E+00  0.5777338E+02
    97  0.1860100E+02  0.4897656E+01  0.5784761E+02
    98  0.1863999E+02  0.8777728E+01  0.5776909E+02
    99  0.1859239E+02  0.1274849E+02  0.5780373E+02
   100  0.1867184E+02  0.1664252E+02  0.5776916E+02
   101  0.9937351E+00  0.9307790E+00  0.5594018E+02
   102  0.9037008E+00  0.4899107E+01  0.5591207E+02
   103  0.9827660E+00  0.8825247E+01  0.5588985E+02
   104  0.9590111E+00  0.1271773E+02  0.5588622E+02
   105  0.9939873E+00  0.1662405E+02  0.5594204E+02
   106  0.2884573E+01  0.2908215E+01  0.5595372E+02
   107  0.2891382E+01  0.6823345E+01  0.5584655E+02
   108  0.2926979E+01  0.1078062E+02  0.5590218E+02
   109  0.2963334E+01  0.1469961E+02  0.5593922E+02
   110  0.2940563E+01  0.1865236E+02  0.5596906E+02
   111  0.4911370E+01  0.9793295E+00  0.5586863E+02
   112  0.4891358E+01  0.4982842E+01  0.5594365E+02
   113  0.4892062E+01  0.8878908E+01  0.5587316E+02
   114  0.4868710E+01  0.1268974E+02  0.5588614E+02
   115  0.4935825E+01  0.1670681E+02  0.5586852E+02
   116  0.6848243E+01  0.2990951E+01  0.5591217E+02
