    56  0.4629091E-03 -0.6069243E-03  0.1580676E-02
    57  0.4679858E-03 -0.8882261E-03  0.3492482E-02
    58  0.7433679E-03  0.3120184E-03  0.2603460E-04
    59 -0.8666802E-03 -0.7484913E-03  0.2189697E-02
    60 -0.4728567E-03 -0.4854941E-03  0.1313572E-02
    61 -0.1565092E-02  0.3359425E-03 -0.2031448E-03
    62  0.1697039E-03 -0.3858719E-03  0.5148475E-03
    63 -0.1608443E-03  0.7166784E-03  0.3925578E-04
    64 -0.1259601E-02 -0.1381092E-02  0.8371666E-03
    65  0.8124990E-03  0.4617236E-03  0.6484926E-03
    66  0.3913339E-03  0.6288699E-03  0.9958414E-03
    67 -0.9647288E-03  0.3476065E-03  0.1614798E-02
    68  0.6092943E-04 -0.2448542E-05  0.7493542E-03
    69 -0.1709715E-03 -0.1531432E-03  0.4417120E-03
    70 -0.6998091E-03  0.1971547E-02  0.1779939E-02
    71  0.2606860E-02  0.3693559E-03  0.5385136E-03
    72 -0.4698374E-03 -0.3483100E-04  0.3391345E-03
    73  0.9757140E-03  0.1004703E-02  0.8297925E-04
    74 -0.3188431E-03  0.2284435E-03  0.1198134E-02
    75 -0.4139144E-03  0.2062028E-03 -0.3387106E-03
    76  0.8558087E-03  0.3183772E-03  0.1187173E-02
    77  0.2515098E-03 -0.7445543E-03 -0.3092971E-03
    78 -0.7332310E-03 -0.1330726E-03  0.1328373E-02
    79 -0.2579401E-03 -0.8523761E-03  0.1998103E-02
    80 -0.1142506E-02 -0.6858658E-03  0.1566439E-02
    81  0.1347831E-02  0.2209054E-03  0.1336675E-02
    82  0.1598224E-02  0.5810733E-03  0.3768645E-03
    83  0.5819084E-03 -0.6374953E-03 -0.5054598E-03
    84  0.1729695E-02 -0.7250564E-03 -0.1568635E-03
    85  0.2368650E-03  0.2264799E-03  0.2917456E-03
    86  0.1381845E-03 -0.6166942E-03  0.1932440E-02
    87  0.1220778E-02  0.4879400E-03  0.1142878E-02
    88 -0.7193379E-03 -0.8750909E-03  0.1252913E-02
    89  0.2271225E-02  0.4368644E-03  0.1074688E-02
    90  0.1131294E-02  0.1706361E-02 -0.1399278E-04
    91  0.7224841E-04  0.8404519E-03  0.1019832E-02
    92  0.3661900E-04  0.6483246E-03  0.9550334E-03
    93 -0.9689118E-03 -0.2735150E-03  0.1526288E-02
    94 -0.2449860E-04  0.1151427E-02 -0.7835902E-03
    95  0.5198238E-03  0.9943578E-03  0.1796301E-02
    96 -0.2858565E-03 -0.5936438E-04  0.3197878E-02
    97  0.3666766E-03 -0.5988438E-03  0.9390858E-03
    98  0.2535761E-04 -0.4227581E-03  0.7326293E-03
    99 -0.9501297E-03 -0.1815662E-02  0.2444290E-02
   100  0.2980904E-03 -0.7597572E-03 -0.5602549E-04
   101 -0.7897094E-03 -0.3644523E-03  0.1117085E-02
   102  0.1901289E-03 -0.3778222E-03  0.2157352E-02
   103 -0.1046582E-02  0.2150562E-03  0.1807063E-03
   104  0.4385248E-03 -0.2501748E-03  0.1591240E-02
   105  0.7769741E-03  0.1697779E-03  0.1157095E-02
   106 -0.6818679E-04 -0.8335589E-03  0.9325192E-03
   107  0.3652755E-03 -0.2214488E-03  0.1253180E-02
   108 -0.5851988E-03  0.1002197E-02  0.3305373E-03
   109  0.8079054E-03 -0.2326270E-03  0.1626790E-02
   110 -0.3173724E-03 -0.7519892E-03  0.1272601E-02
   111 -0.1277847E-03 -0.5929177E-03  0.1586497E-02
   112  0.1042118E-02 -0.2030495E-03  0.1119316E-02
   113  0.3464108E-03  0.1176838E-03  0.5127639E-03
   114 -0.5904594E-03 -0.2764306E-03  0.1527784E-02
   115  0.2613128E-03 -0.4520339E-03  0.1325325E-02
   116 -0.4537660E-03  0.1331614E-03  0.1491287E-02
   117 -0.2418781E-03  0.2705356E-03  0.1206806E-02
   118 -0.2619442E-03  0.4469591E-03  0.1771344E-02
   119 -0.4542699E-03  0.8217030E-03  0.1223711E-03
   120 -0.7511448E-03 -0.3839507E-03  0.1505981E-02
   121 -0.3684496E-03  0.1019756E-02  0.8050174E-03
   122  0.2054561E-03  0.1558257E-03  0.7230573E-03
   123 -0.9515973E-03  0.2558993E-03  0.7724744E-03
   124 -0.3888929E-03 -0.5454368E-03  0.1433451E-02
   125 -0.1183274E-03  0.1133981E-03  0.1669512E-02
   126 -0.4188610E-03  0.4174336E-03  0.1323648E-02
   127  0.2463812E-03  0.1649589E-03  0.1334625E-02
   128 -0.1672365E-03  0.4992323E-03  0.1308954E-02
   129 -0.1079824E-03  0.5827922E-03  0.2277951E-02
   130 -0.2669723E-03 -0.9035253E-03 -0.6558483E-04
   131 -0.1074379E-03 -0.4193341E-03  0.1136472E-02
   132 -0.1320701E-03 -0.6791181E-04  0.2112889E-02
   133  0.4477184E-03  0.1251325E-04  0.7656557E-03
   134 -0.4570662E-03 -0.8027677E-04  0.9549556E-03
   135 -0.7318317E-03 -0.4005255E-03  0.1323100E-02
   136 -0.6545496E-03  0.8340362E-03  0.1469369E-02
   137 -0.3030871E-03 -0.4859899E-04  0.3383131E-03
   138  0.7099746E-03 -0.5764751E-03  0.2791902E-03
   139 -0.8035618E-03 -0.2698304E-03  0.1145308E-02
   140 -0.6491246E-04  0.4954450E-03  0.2096962E-02
   141  0.8458072E-04  0.2824318E-03  0.1309711E-02
   142  0.1741391E-03  0.2198662E-04  0.9310129E-03
   143  0.1468798E-03 -0.1312931E-03  0.8120669E-03
   144  0.2171229E-03 -0.1724873E-03  0.1589388E-02
   145 -0.1025580E-02  0.1366875E-05  0.1452222E-02
   146 -0.6173510E-04  0.1467153E-03  0.1337385E-02
   147 -0.5061064E-03 -0.6036045E-03  0.1685018E-02
   148  0.7666503E-03 -0.3147329E-03  0.1345777E-02
   149  0.1172821E-03 -0.4612045E-03  0.1848611E-02
   150 -0.4477119E-03  0.7182533E-04  0.6787731E-03
   151 -0.6507711E-04  0.5771623E-03  0.4810868E-03
   152 -0.2103989E-03 -0.1279120E-03  0.5236949E-03
   153  0.1829998E-03 -0.1404725E-03  0.9921111E-03
   154 -0.3233207E-03 -0.5557423E-04  0.1085450E-02
   155 -0.2090942E-03 -0.3525299E-04  0.3977900E-03
   156  0.4394614E-04  0.5795136E-03  0.2782501E-03
   157 -0.5899548E-04 -0.2033009E-03  0.9041667E-03
   158  0.1870578E-03  0.5505580E-04  0.6467101E-03
   159 -0.5433443E-03 -0.2640531E-03  0.8460210E-03
   160 -0.2330170E-03 -0.1339067E-03  0.8552511E-03
   161 -0.1837997E-03  0.7214083E-05  0.9130738E-03
   162 -0.1012027E-03 -0.2518412E-04  0.1077629E-02
   163  0.1041158E-03 -0.9954820E-04  0.9882818E-03
   164  0.6027646E-04  0.2713697E-03  0.8675296E-03
   165  0.1752486E-03  0.2896319E-03  0.3473656E-03
   166 -0.7772255E-03 -0.1016809E-03  0.3867534E-03
   167 -0.1890592E-04 -0.7095821E-04  0.1008613E-02
   168  0.2337941E-03  0.2444205E-03  0.1072461E-02
   169 -0.1825600E-03  0.5789411E-04  0.1023231E-02
   170  0.3157648E-03  0.1749433E-04  0.5778544E-03
   171  0.2025756E-04 -0.1033630E-03  0.7219879E-03
   172  0.4360964E-04  0.3503608E-03  0.7662056E-03
   173 -0.7377592E-04 -0.1235996E-03  0.7954692E-03
   174  0.9080219E-04  0.1035815E-03  0.6973663E-03
   175 -0.3036856E-03 -0.7554962E-03  0.6012605E-04
   176  0.2382298E-04  0.5750583E-03  0.6249802E-03
   177  0.1251747E-03  0.1847026E-03  0.1955190E-03
   178  0.2019504E-03 -0.1190489E-03  0.9142020E-03
   179 -0.2702126E-03 -0.4202911E-03  0.9708558E-03
   180 -0.8521895E-04 -0.8768834E-04  0.1117880E-02
   181 -0.2038947E-03  0.2647968E-03  0.5131487E-03
   182  0.1083541E-03 -0.1217211E-03  0.1105403E-02
   183  0.7068268E-04 -0.3091142E-03  0.1368197E-02
   184 -0.7445156E-04 -0.4049759E-03  0.6111929E-03
   185  0.1969346E-03  0.3722376E-03  0.7312678E-03
   186 -0.2388409E-03  0.8899152E-04  0.6103828E-03
   187 -0.5799190E-03  0.3681098E-03  0.8628535E-03
   188 -0.2035974E-03 -0.2381809E-03  0.1315789E-02
   189 -0.2893535E-03 -0.2798273E-03  0.1600601E-02
   190  0.9420636E-03  0.4534656E-03  0.8551512E-03
   191 -0.1610605E-03 -0.8444296E-04  0.8712948E-03
   192 -0.5814306E-03  0.6804859E-04  0.1049276E-02
   193 -0.5574410E-03 -0.2866699E-03  0.1004312E-02
   194 -0.1464514E-03 -0.4319335E-04  0.1086330E-02
   195 -0.1226069E-03 -0.4722663E-03  0.1416289E-02
   196 -0.7241395E-03 -0.1348575E-03  0.7418928E-03
   197 -0.4374444E-03 -0.4857354E-05  0.8102177E-03
   198 -0.9159188E-04  0.1665174E-03  0.1059019E-02
   199  0.7920265E-05  0.3585397E-03  0.8086790E-03
   200 -0.2400248E-03 -0.2351618E-03  0.5245755E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.6538562E-04  0.1782679E-03 -0.1059919E-02
    52  0.5788029E-03 -0.3962703E-03 -0.1078104E-02
    53 -0.6913548E-03  0.1103786E-03 -0.4501308E-03
    54  0.1612868E-03  0.8370369E-03  0.6598417E-03
    55  0.7138616E-03  0.3990227E-04 -0.1227127E-02
    56 -0.1360992E-02 -0.1673235E-02 -0.1394707E-02
    57  0.1230060E-02  0.4669650E-03 -0.4446757E-03
    58  0.7745632E-03  0.1444649E-02 -0.7965579E-03
    59  0.3185034E-03  0.1348021E-02 -0.1762275E-02
    60  0.2005880E-04  0.2620185E-03 -0.2135886E-04
    61 -0.6985801E-03  0.1505900E-02 -0.1138677E-02
    62  0.6350084E-03 -0.8060874E-03 -0.7447746E-03
    63  0.1075131E-02 -0.1222369E-02 -0.9693459E-03
    64 -0.8496409E-03 -0.2615062E-03 -0.1062904E-02
    65 -0.1304794E-03 -0.5956294E-03 -0.3327230E-03
    66 -0.7803741E-03 -0.1375929E-02  0.5176244E-03
    67  0.8784324E-03  0.8651163E-03 -0.5227848E-03
    68  0.1874208E-02  0.6116557E-03  0.3902028E-03
    69  0.7936612E-04 -0.1798244E-03  0.4113157E-03
    70  0.7615410E-03  0.1048014E-02  0.3609386E-03
    71 -0.5197139E-04 -0.8500973E-04 -0.4869203E-03
    72 -0.1171063E-02  0.7295046E-03 -0.6173525E-04
    73 -0.6317231E-03 -0.2606485E-03 -0.8070558E-03
    74  0.1208610E-02 -0.4695850E-03 -0.7454980E-05
    75 -0.1775014E-02 -0.8757724E-03 -0.3812198E-03
    76 -0.4355878E-03  0.9768454E-03  0.1054159E-02
    77 -0.1013529E-03 -0.1715850E-04 -0.1497613E-02
    78 -0.7980253E-03  0.2983425E-03 -0.3908350E-03
    79 -0.6998421E-03 -0.6315860E-03 -0.3115809E-03
    80 -0.1338188E-02 -0.6359837E-03 -0.8032573E-03
    81 -0.1045817E-02  0.1168231E-02 -0.7083997E-03
    82 -0.8842427E-03 -0.2812902E-04 -0.5789714E-03
    83 -0.8767497E-03  0.3208750E-03 -0.1597460E-03
    84 -0.1089614E-02 -0.5537494E-04 -0.7922244E-03
    85  0.4229209E-03  0.1470831E-02 -0.1418167E-02
    86 -0.4737573E-03  0.3878014E-03  0.1047678E-02
    87 -0.7327725E-03  0.3675597E-03 -0.1524323E-02
    88  0.2112315E-03  0.1116346E-02 -0.1850279E-02
    89 -0.2152261E-02 -0.5785409E-03 -0.3655156E-03
    90 -0.1361286E-03 -0.9396677E-03  0.1054377E-02
    91  0.1159194E-02  0.6411547E-03 -0.8139581E-03
    92  0.1078375E-03  0.6467290E-03 -0.1245518E-02
    93  0.7933966E-03  0.8631100E-03 -0.2609758E-03
    94 -0.1218192E-03 -0.5208166E-03 -0.4466083E-03
    95 -0.5466299E-03  0.1098229E-02 -0.1200905E-02
    96  0.4170340E-03 -0.1341317E-02  0.1176229E-02
    97  0.9020394E-03 -0.8290265E-03  0.7265454E-03
    98 -0.1447708E-03  0.1565007E-02 -0.9341927E-03
    99  0.1723581E-03 -0.1222825E-02  0.4872165E-03
   100  0.8562898E-03  0.6729869E-03 -0.5872552E-03
   101  0.1276817E-02 -0.4188203E-03 -0.1345077E-02
   102 -0.1136089E-02 -0.9497556E-03 -0.4207709E-03
   103  0.1037644E-02 -0.6551950E-04  0.1216204E-03
   104  0.8583764E-04 -0.1472848E-02 -0.9199107E-03
   105 -0.1124143E-02 -0.3417845E-03  0.1329234E-02
   106  0.9823398E-04  0.1271952E-03  0.7884290E-04
   107 -0.7821736E-03  0.1235886E-02 -0.7365687E-03
   108  0.5601086E-03 -0.7588215E-03  0.8581379E-03
   109 -0.3375150E-03  0.1622950E-03 -0.8536881E-04
   110  0.2253741E-03  0.1085989E-02 -0.5346734E-04
   111 -0.1956445E-03  0.7303936E-04  0.3025056E-03
   112 -0.1597848E-02 -0.4120853E-05 -0.4101729E-03
   113 -0.1162748E-02  0.8563189E-03  0.4201964E-03
   114  0.1360837E-03  0.3748971E-03 -0.1883504E-03
   115  0.3975594E-03  0.6131713E-03  0.1723006E-04
   116  0.4247206E-04 -0.1403364E-02 -0.1955130E-02
   117 -0.3180368E-04 -0.2704057E-03 -0.6789767E-03
   118 -0.2987131E-03 -0.6317163E-03 -0.4581976E-03
   119 -0.9823957E-04 -0.6623806E-03  0.5883902E-03
   120  0.3683061E-03  0.4924163E-03  0.1161282E-02
   121 -0.2512616E-04 -0.1007497E-02  0.1629300E-04
   122  0.9769814E-03 -0.5389880E-03  0.4288238E-03
   123  0.2316728E-03 -0.6204305E-03  0.4288375E-03
   124  0.1464355E-03  0.4722173E-03  0.1290663E-03
   125  0.1637827E-03  0.5574778E-03 -0.2068181E-03
   126  0.1251718E-03  0.6282886E-03  0.7321491E-03
   127 -0.1317764E-02 -0.1133046E-02 -0.1587861E-03
   128 -0.4692367E-03 -0.3859784E-03 -0.3817404E-03
   129  0.6720012E-04 -0.4066468E-03 -0.6369153E-03
   130  0.5487873E-03  0.9784844E-03  0.6570329E-03
   131 -0.3281796E-03 -0.4316649E-03 -0.2199513E-03
   132  0.1958283E-03 -0.1057301E-03 -0.2255661E-03
   133 -0.2062375E-03  0.1593871E-03  0.8729405E-03
   134  0.4498933E-03  0.9548780E-03  0.2153760E-04
   135 -0.1312651E-04  0.2112087E-03 -0.1268211E-02
   136  0.1239914E-02 -0.1571243E-03 -0.1468650E-02
   137  0.1019049E-03 -0.2685313E-03  0.1405110E-02
   138 -0.1687213E-02  0.8507017E-03  0.5518064E-03
   139  0.8576381E-03  0.3358378E-03  0.3101220E-03
   140 -0.2858607E-03 -0.1005489E-02 -0.3259849E-03
   141  0.4955491E-03 -0.1155870E-02 -0.1196315E-02
   142 -0.6469143E-03  0.2831187E-03  0.4240461E-03
   143  0.2799640E-03 -0.5158680E-03 -0.1125629E-03
   144 -0.1878574E-03  0.5780900E-04  0.2209569E-03
   145  0.6140949E-03 -0.8534503E-03  0.5246012E-03
   146  0.9247222E-03  0.6237020E-03 -0.4476383E-03
   147 -0.2405726E-03  0.1686513E-02 -0.4858517E-03
   148 -0.2287669E-03  0.1211146E-03 -0.3820197E-05
   149 -0.3091742E-03  0.1447899E-02  0.1550320E-03
   150  0.7169940E-03  0.6323296E-03 -0.1041465E-03
   151 -0.3459440E-03 -0.1105736E-02 -0.5982137E-04
   152  0.4065288E-03  0.2443041E-03  0.1850822E-03
   153 -0.8718916E-03 -0.2298170E-03 -0.5445319E-04
   154  0.4693798E-03  0.1545612E-03  0.2332897E-03
   155 -0.4652568E-03  0.6592922E-04  0.7923475E-04
   156 -0.3309006E-03 -0.1153415E-02  0.1504758E-04
   157  0.2952444E-03  0.2421900E-03 -0.4063765E-03
   158 -0.1023710E-02 -0.6488010E-03  0.3633194E-03
   159  0.2760938E-03  0.3143699E-03 -0.6473271E-03
   160  0.3296406E-03 -0.3348237E-03  0.1975275E-03
   161  0.2787587E-03 -0.5395216E-04  0.1209819E-03
   162 -0.1701575E-03  0.1792705E-03 -0.2408680E-03
   163 -0.6988195E-03  0.6285963E-03 -0.7042253E-03
   164  0.9435311E-04 -0.2268262E-03 -0.4032911E-03
   165 -0.4758379E-03 -0.1013479E-02  0.2752843E-03
   166  0.7939805E-03  0.7559493E-04  0.3427295E-03
   167 -0.4635947E-03  0.1797481E-03 -0.3588677E-03
   168 -0.8310719E-03 -0.2527432E-03 -0.1605218E-03
   169  0.9004680E-04  0.6388458E-03  0.2643328E-03
   170 -0.9783696E-03 -0.2544562E-03  0.2654545E-03
   171  0.1022278E-03  0.4485825E-03 -0.2133483E-03
   172 -0.6367372E-04 -0.2828743E-03  0.2487458E-03
   173 -0.4500698E-03  0.5170676E-03  0.3871302E-03
   174 -0.7752876E-03  0.1631462E-03  0.8580572E-03
   175  0.1319566E-03  0.1247857E-02  0.1028403E-02
   176  0.1704216E-03 -0.9344328E-03 -0.1270606E-03
   177 -0.2934841E-03 -0.4938520E-04  0.1045065E-02
   178 -0.6674275E-03 -0.9680053E-04 -0.1740985E-03
   179  0.3048790E-03  0.5089981E-03  0.1227539E-03
   180 -0.4751470E-03 -0.5128744E-04 -0.1910089E-03
   181  0.4235580E-03 -0.1576295E-03  0.2964683E-03
   182 -0.3450630E-04  0.2530613E-03  0.1307872E-04
   183 -0.9847274E-04  0.4607038E-03 -0.7214128E-03
   184 -0.5001415E-03  0.2392233E-03  0.8905267E-04
   185 -0.9404110E-03 -0.5091177E-03  0.1839294E-03
   186  0.7027213E-04  0.4544837E-03  0.7373591E-04
   187  0.6076296E-03 -0.2010269E-03  0.9853803E-04
   188  0.2447626E-03  0.9670885E-04 -0.5375112E-03
   189  0.5085192E-03  0.2128387E-03 -0.1277159E-02
   190 -0.1882913E-02 -0.6251055E-03  0.7136541E-04
   191  0.1833698E-03  0.7371949E-03 -0.3172975E-03
   192  0.3900541E-03 -0.4690682E-03 -0.5801491E-03
   193  0.1104593E-02 -0.7670559E-04 -0.2617915E-03
   194 -0.1986307E-03  0.7085792E-04 -0.4078545E-03
   195  0.3218912E-03  0.1525569E-02 -0.1171739E-02
   196  0.6589253E-03  0.2278773E-03  0.6305931E-04
   197  0.1868388E-03 -0.1155524E-03 -0.2189937E-03
   198 -0.4126438E-05 -0.4995722E-03 -0.3687692E-03
   199  0.2645916E-03 -0.9936543E-03 -0.5418633E-04
   200 -0.1061677E-03  0.3278129E-03  0.3985238E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.6636452E-03  0.9807152E-03  0.3916900E-03
    52  0.3412604E-03  0.2678252E-03  0.6433674E-04
    53 -0.6550046E-04 -0.9961080E-03  0.4862189E-03
    54  0.1669172E-02 -0.4190552E-03 -0.8659673E-03
    55  0.7162701E-03 -0.1065976E-02  0.4696173E-03
    56  0.7752383E-03 -0.1433184E-03  0.8615505E-03
    57  0.3910570E-03 -0.4173875E-04 -0.1542301E-02
    58  0.2520394E-03 -0.1187664E-02 -0.4167635E-03
    59 -0.3891364E-03  0.6360428E-03 -0.1597537E-03
    60 -0.6529949E-03 -0.1586173E-03  0.4971452E-03
    61 -0.1781344E-02 -0.1419246E-02  0.1041211E-03
    62  0.6089151E-03  0.1306612E-02  0.1277626E-02
    63 -0.1463689E-02 -0.1600825E-02  0.7730146E-04
    64 -0.3031667E-03 -0.1161824E-02 -0.3368960E-03
    65 -0.7963044E-03  0.1056873E-02  0.1464751E-02
    66  0.3535713E-03  0.4162088E-03 -0.6720352E-03
