    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.3717813E-03  0.8973978E-03 -0.6039156E-03
    52  0.2227781E-03  0.2139158E-05 -0.1294223E-02
    53 -0.2200705E-03  0.7697530E-04 -0.1700464E-02
    54  0.2396329E-03  0.4306620E-04 -0.1624520E-02
    55  0.6485878E-03  0.3689211E-03 -0.5853283E-03
    56 -0.2659645E-03 -0.2660429E-03 -0.2256211E-02
    57 -0.1324122E-02 -0.3614529E-04 -0.5187210E-03
    58 -0.7350015E-03  0.5611369E-04 -0.6035527E-03
    59 -0.5528207E-03 -0.6441427E-03 -0.7108994E-03
    60 -0.1827961E-03 -0.1883186E-03 -0.2766476E-03
    61  0.9459985E-03 -0.9157453E-03 -0.1663370E-02
    62  0.1036698E-02  0.1576260E-02 -0.8745054E-03
    63 -0.1039522E-02  0.1375768E-04 -0.9204769E-03
    64 -0.1578534E-02 -0.1505958E-03 -0.7209621E-03
    65  0.6098821E-04 -0.2040971E-03 -0.2050670E-02
    66 -0.1903215E-03  0.6343320E-04 -0.1524251E-02
    67  0.6847406E-04 -0.6094541E-03 -0.9187572E-04
    68  0.5985907E-03  0.2360146E-03 -0.1076690E-02
    69 -0.1670916E-03 -0.3384691E-03  0.2167182E-03
    70 -0.7395697E-03 -0.7095381E-03  0.1950812E-03
    71 -0.1649775E-02 -0.1279118E-02 -0.1925238E-02
    72 -0.4798345E-04  0.2721663E-03 -0.7403193E-04
    73  0.9589709E-03  0.3928162E-03 -0.6778076E-03
    74 -0.3069498E-03 -0.1237160E-02  0.1499759E-03
    75 -0.1962053E-03  0.1549603E-02 -0.5136005E-03
    76 -0.2720567E-05 -0.4959137E-04 -0.3551343E-03
    77 -0.5371406E-03  0.3355525E-03 -0.1307038E-02
    78 -0.9084084E-03  0.2672840E-03 -0.1140588E-02
    79 -0.5928164E-03 -0.2716346E-03 -0.1542327E-02
    80  0.3624293E-03 -0.8075293E-03 -0.2724415E-02
    81  0.4530767E-04 -0.5744734E-04 -0.8632491E-03
    82  0.7478355E-04  0.1115320E-02 -0.1070464E-02
    83  0.9787323E-03 -0.6177714E-05 -0.1815089E-02
    84  0.2081903E-03 -0.9241999E-03 -0.7881154E-03
    85 -0.9456460E-03  0.4359365E-03 -0.1405004E-02
    86 -0.5651295E-03  0.7072906E-03 -0.1460189E-02
    87  0.7011662E-03  0.5800539E-03 -0.1276723E-02
    88  0.1477917E-02 -0.1067427E-03 -0.4820710E-03
    89  0.2046735E-02  0.3658482E-03 -0.7037608E-03
    90 -0.7247215E-03  0.1093414E-03  0.6469852E-04
    91 -0.2754897E-04  0.2082597E-03 -0.3968949E-03
    92 -0.5775660E-03  0.6415447E-03 -0.5421275E-03
    93  0.1862969E-03  0.5928292E-03 -0.1128575E-02
    94  0.2566000E-03 -0.8596913E-03 -0.8702657E-03
    95 -0.6252762E-03 -0.6944646E-03 -0.1250489E-02
    96  0.7467644E-03  0.2126840E-03 -0.6279163E-03
    97 -0.1046496E-02  0.9260183E-03 -0.1081327E-02
    98  0.4280510E-04  0.6148679E-03 -0.1285197E-02
    99  0.5938618E-03 -0.3192464E-03 -0.1718519E-02
   100 -0.4721211E-04  0.4874937E-03 -0.8445869E-03
   101 -0.3326076E-03 -0.6357913E-03 -0.1359049E-02
   102 -0.9310134E-04  0.5452501E-03 -0.1746482E-02
   103  0.1287766E-03 -0.1381490E-03 -0.8982256E-03
   104  0.8046675E-04 -0.7410560E-03 -0.8073596E-03
   105 -0.2608364E-03  0.2367360E-04 -0.9988848E-03
   106 -0.2098352E-03  0.1771011E-03 -0.1065656E-02
   107 -0.2676956E-03 -0.7525925E-04 -0.1154269E-02
   108  0.1236434E-02  0.1322814E-03 -0.1095095E-02
   109  0.5763335E-03  0.6239218E-03 -0.9158028E-03
   110 -0.3759331E-03  0.3577470E-03 -0.9476616E-03
   111  0.5263567E-03  0.2076370E-03 -0.1801830E-02
   112  0.3687621E-03  0.2670593E-03 -0.4844665E-03
   113  0.5013567E-03 -0.4385788E-04 -0.1268502E-02
   114  0.8509884E-03 -0.6488217E-04 -0.1373553E-02
   115  0.5574382E-03 -0.2170664E-03 -0.6177273E-03
   116  0.4699954E-03  0.5195567E-03 -0.1572398E-02
   117  0.1876198E-03  0.4136884E-03 -0.3766660E-03
   118  0.4235344E-03  0.1768960E-04 -0.9390429E-03
   119  0.5213374E-04  0.2527897E-03 -0.1885861E-02
   120  0.3049753E-03  0.8127399E-03 -0.7048455E-03
   121 -0.2199205E-03 -0.5589119E-03 -0.4902850E-03
   122 -0.6830153E-03 -0.8416014E-03 -0.1066678E-02
   123  0.6274328E-04  0.6255006E-05 -0.8021324E-03
   124 -0.2774339E-03  0.3884830E-03 -0.1362523E-02
   125  0.3618464E-03 -0.1763664E-03 -0.3277888E-03
   126 -0.6801190E-04 -0.3094138E-03 -0.5396892E-03
   127  0.2483788E-03 -0.4475043E-03 -0.9156641E-03
   128  0.1508698E-04 -0.2234672E-03 -0.1244616E-02
   129  0.2906198E-03  0.3778234E-03 -0.1163231E-02
   130  0.4718970E-04  0.2208308E-03 -0.1071792E-02
   131 -0.1657680E-03 -0.3451646E-04 -0.1123665E-02
   132 -0.5132310E-03  0.2001106E-03 -0.1107007E-02
   133 -0.2947507E-03  0.6217935E-03 -0.8581950E-03
   134  0.4210034E-04 -0.1732774E-03 -0.8729441E-03
   135 -0.4018802E-03 -0.4825164E-03 -0.5889080E-03
   136  0.4493510E-03  0.3741498E-04 -0.6575167E-03
   137 -0.2157285E-03 -0.1020926E-03 -0.2698135E-03
   138  0.3152432E-03  0.2539832E-03 -0.1710225E-02
   139  0.3042435E-04 -0.3879486E-04 -0.5281819E-03
   140 -0.2221423E-03  0.8210848E-04 -0.3219946E-03
   141  0.1901565E-03  0.3019958E-03 -0.9336405E-03
   142 -0.4455636E-03 -0.1162680E-03 -0.4967605E-03
   143  0.3186628E-03 -0.3051520E-03 -0.1085939E-02
   144 -0.3146881E-03 -0.9508208E-03 -0.1058089E-02
   145  0.4404184E-03  0.2618700E-03 -0.1484125E-02
   146  0.3066015E-03 -0.5050819E-03 -0.7448293E-03
   147  0.4995477E-03 -0.2703936E-03 -0.1550204E-02
   148  0.3412493E-03 -0.1865594E-03 -0.1217823E-02
   149 -0.1140433E-03  0.2433000E-04 -0.6316792E-03
   150 -0.5872429E-03 -0.4056005E-03 -0.1742406E-02
   151  0.3465587E-03  0.1962707E-03 -0.1209774E-02
   152 -0.4228718E-04 -0.4082863E-03 -0.9925375E-03
   153  0.1680111E-04  0.3741791E-03 -0.1232420E-02
   154 -0.1167605E-03  0.4120577E-04 -0.8954560E-03
   155  0.4767152E-04 -0.6850267E-04 -0.1060573E-02
   156  0.4076689E-03 -0.4074400E-04 -0.9740697E-03
   157 -0.2990002E-03 -0.3294965E-03 -0.6695974E-03
   158  0.2560796E-03  0.7197721E-04 -0.8611329E-03
   159 -0.3976904E-04 -0.2978297E-03 -0.9335920E-03
   160  0.1591456E-03  0.7397399E-04 -0.1037569E-02
   161  0.7714355E-04 -0.2200605E-03 -0.7470621E-03
   162  0.5979138E-03 -0.2304128E-03 -0.1133438E-02
   163  0.7340820E-04 -0.4254551E-04 -0.9950014E-03
   164  0.6078207E-03 -0.1891962E-04 -0.9636036E-03
   165  0.1925857E-03 -0.2479813E-03 -0.8772644E-03
   166  0.5906025E-03  0.1868215E-04 -0.1178859E-02
   167  0.2591608E-03  0.2178393E-03 -0.9813601E-03
   168  0.3713697E-03 -0.2449462E-03 -0.1631310E-02
   169 -0.2393782E-04  0.8614220E-04 -0.9492900E-03
   170 -0.2647427E-04  0.2578621E-03 -0.6097649E-03
   171  0.1124130E-03  0.1424548E-03 -0.1640470E-02
   172 -0.1972480E-03  0.1116840E-03 -0.8622009E-03
   173 -0.2532561E-03 -0.5084413E-03 -0.1386899E-02
   174 -0.8692669E-04 -0.2063904E-03 -0.3898198E-03
   175  0.9282963E-04  0.3347199E-03 -0.1105927E-02
   176  0.1238264E-04  0.1105043E-03 -0.1362614E-02
   177 -0.3442516E-03  0.1768200E-05 -0.7765359E-03
   178 -0.5890756E-04 -0.3477323E-03 -0.1367294E-02
   179 -0.5783926E-04 -0.3055897E-03 -0.1220836E-02
   180  0.2281865E-03  0.3375141E-03 -0.1139395E-02
   181  0.4878769E-03 -0.4479872E-03 -0.7974020E-03
   182  0.1510257E-03 -0.2930819E-03 -0.1326774E-02
   183 -0.2514543E-03  0.1431964E-03 -0.1353078E-02
   184  0.2272621E-04  0.1022311E-03 -0.1198585E-02
   185  0.2124947E-03  0.1912494E-03 -0.1219810E-02
   186  0.3043000E-03 -0.3258604E-03 -0.1450952E-02
   187  0.2319166E-03 -0.6592840E-04 -0.1599990E-02
   188  0.3378190E-03  0.1184610E-03 -0.1331772E-02
   189 -0.3011676E-03 -0.2597229E-05 -0.1012073E-02
   190  0.6135774E-04 -0.4060079E-04 -0.9994364E-03
   191  0.1459509E-03 -0.8783853E-04 -0.1398066E-02
   192  0.5406696E-04 -0.2690342E-03 -0.1696917E-02
   193 -0.4687840E-03  0.2276977E-03 -0.1633415E-02
   194 -0.7706005E-04  0.9947259E-04 -0.1303723E-02
   195  0.2898484E-04  0.2608390E-03 -0.8792795E-03
   196  0.4794755E-03 -0.1925075E-03 -0.1319780E-02
   197  0.2500223E-03 -0.1415192E-03 -0.1323696E-02
   198 -0.8817626E-04 -0.2967410E-03 -0.1238848E-02
   199 -0.4397088E-03 -0.1182480E-04 -0.1382896E-02
   200  0.3701135E-04 -0.3968752E-04 -0.8871803E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1663025E-02  0.1120447E-02 -0.7397077E-03
    52 -0.3217657E-03 -0.3900092E-03 -0.7689672E-03
    53 -0.2470214E-03  0.7701135E-03 -0.5126448E-03
    54  0.5149054E-03 -0.1660926E-02 -0.2479748E-04
    55 -0.2594361E-03 -0.5393236E-03  0.6307915E-03
    56 -0.1127551E-02 -0.2914042E-03  0.8131136E-03
    57  0.1102259E-02  0.4211843E-03  0.1205498E-02
    58 -0.7275708E-04  0.9558265E-04 -0.5851470E-03
    59 -0.6558520E-03 -0.5193677E-03  0.1721384E-03
    60  0.4197350E-03  0.2161194E-04 -0.2170534E-03
    61 -0.1292608E-03 -0.1085638E-02 -0.1461569E-03
    62  0.5474651E-03  0.9580249E-03 -0.5393884E-04
    63 -0.4824794E-04  0.5785329E-03  0.3897017E-03
    64  0.1330677E-02 -0.3213540E-03 -0.1771018E-03
    65 -0.5913578E-04 -0.5821548E-04  0.4900752E-03
    66  0.9829002E-03  0.6842681E-04  0.2006750E-03
    67  0.1213863E-02 -0.3070254E-03  0.1241981E-03
    68 -0.5393850E-03  0.2933388E-03  0.1877535E-03
    69 -0.1206683E-02  0.9043048E-03  0.6618006E-03
    70 -0.1402003E-03 -0.3387382E-03 -0.1658379E-04
    71 -0.3873513E-03  0.1283300E-02  0.7947378E-03
    72  0.9724551E-04  0.1053685E-02  0.1306935E-02
    73 -0.2118306E-04  0.3282078E-03  0.8786582E-03
    74 -0.8383575E-03 -0.1702667E-02 -0.4008806E-03
    75 -0.3981831E-03 -0.9209004E-03  0.2404645E-03
    76 -0.9974959E-03  0.9763770E-04 -0.1078409E-03
    77  0.1784575E-02  0.1203358E-02 -0.1133216E-02
    78  0.1467738E-02  0.2843921E-03 -0.6845658E-03
    79  0.6330590E-03 -0.6254187E-03  0.1405600E-02
    80 -0.9729031E-03  0.7141219E-03  0.5933326E-03
    81 -0.4003194E-04 -0.8358691E-03 -0.3751982E-03
    82  0.4622901E-03  0.8120236E-03 -0.1028201E-02
    83  0.5968269E-03  0.4358752E-03  0.3766365E-03
    84 -0.3270886E-03  0.1045799E-02  0.5141662E-03
    85  0.6507545E-03 -0.7787907E-03 -0.2680987E-03
    86  0.5496121E-03  0.1134609E-02 -0.3074995E-04
    87  0.8199784E-03  0.5102154E-05  0.6122149E-03
    88 -0.1401479E-02 -0.1576804E-02  0.1027052E-02
    89 -0.5053269E-03 -0.1191648E-02  0.1089076E-02
    90  0.5112977E-03 -0.2114982E-03 -0.1006332E-02
    91  0.2158511E-03 -0.2033878E-03 -0.2256323E-03
    92  0.1059500E-03 -0.1654990E-03 -0.2066522E-03
    93 -0.3051337E-03 -0.1336848E-03  0.4755111E-03
    94 -0.1400980E-03 -0.1699103E-02  0.6281116E-04
    95 -0.1212867E-02 -0.1189136E-02  0.9202286E-03
    96 -0.5594042E-03  0.9357195E-03  0.6917366E-03
    97 -0.7447621E-04  0.8630482E-03  0.3667121E-03
    98 -0.4143450E-04  0.7966673E-03  0.3485593E-03
    99  0.1560304E-03  0.6627043E-03 -0.5834261E-03
   100 -0.2197376E-03  0.8115199E-03 -0.2331400E-03
   101  0.7550757E-04  0.7740342E-03 -0.6337582E-03
   102  0.8823297E-03 -0.9837479E-03 -0.5716487E-03
   103  0.6143240E-03 -0.3738438E-03 -0.3321744E-03
   104  0.1223853E-03  0.3310296E-03  0.3229750E-03
   105 -0.1714903E-03  0.3062013E-03 -0.9421414E-04
   106  0.2132647E-03  0.4014520E-03 -0.8464021E-03
   107  0.1275635E-03 -0.2261009E-03  0.3453219E-03
   108 -0.1351359E-02 -0.3552313E-03  0.1052561E-03
   109 -0.1393744E-03 -0.2413477E-03  0.9895905E-03
   110 -0.1505822E-03 -0.3812241E-03 -0.3294858E-03
   111 -0.4089483E-03 -0.3764866E-03  0.8447857E-03
   112 -0.1279916E-03 -0.2945655E-03  0.6623693E-03
   113  0.3098426E-04 -0.4423713E-03  0.5519730E-03
   114 -0.6232581E-03 -0.1937188E-03  0.1798253E-03
   115 -0.5538746E-03 -0.2548096E-03 -0.1161421E-03
   116 -0.1788855E-03  0.2846556E-03 -0.3388966E-03
   117 -0.1770018E-03 -0.5436584E-03 -0.9369293E-03
   118 -0.3133438E-03  0.7935014E-03  0.2738032E-03
   119  0.2875365E-03 -0.1910031E-03  0.7168218E-04
   120 -0.4905456E-04 -0.1254938E-02  0.1890068E-03
   121  0.8418300E-03 -0.7317695E-03 -0.1121098E-02
   122 -0.3375230E-03  0.5699971E-03 -0.4770764E-03
   123 -0.1295354E-03 -0.2374822E-03 -0.8967966E-03
   124  0.9093987E-04  0.8027735E-04 -0.1239292E-02
   125 -0.1337947E-02 -0.7564132E-03  0.3735162E-03
   126  0.6879774E-03  0.3086829E-03  0.4462101E-04
   127 -0.8113513E-03  0.1508357E-03  0.2866341E-03
   128 -0.3650288E-03  0.3515346E-03 -0.4875982E-03
   129 -0.4664296E-03 -0.1095518E-02  0.3834126E-03
   130 -0.1868864E-03  0.1558038E-03  0.3389774E-03
   131 -0.2060038E-03  0.2349068E-03  0.1044496E-02
   132  0.2801499E-03  0.1795061E-03  0.9401711E-03
   133  0.5879545E-03 -0.4358724E-03  0.4447731E-03
   134  0.3892353E-03  0.1572925E-03 -0.2168244E-03
   135  0.1065578E-02 -0.2751158E-03  0.8509087E-03
   136  0.1768329E-03  0.4362689E-03  0.2634055E-03
   137  0.5672352E-03  0.3401555E-03 -0.7133084E-03
   138 -0.3881900E-03  0.1914902E-03  0.6298512E-03
   139 -0.3753861E-03 -0.9106938E-03 -0.2117685E-03
   140  0.8355980E-03 -0.7953995E-03  0.4766834E-03
   141 -0.3937545E-03 -0.2186045E-03  0.1194880E-02
   142 -0.1165390E-03 -0.4970849E-03 -0.2806480E-03
   143 -0.2682767E-03  0.2995288E-03 -0.2252468E-03
   144 -0.3138458E-03  0.1685197E-02 -0.6660986E-03
   145 -0.1897645E-03  0.7561932E-03  0.1584775E-03
   146 -0.8120284E-03 -0.4734597E-03 -0.1176268E-02
   147 -0.3281543E-04  0.1083806E-03  0.8695374E-03
   148  0.3475038E-03 -0.2721849E-04  0.2266386E-03
   149  0.3297253E-03  0.1493009E-03 -0.8915396E-04
   150  0.3102012E-03 -0.7075894E-03 -0.3309537E-03
   151 -0.2174200E-03 -0.7276295E-03 -0.6514931E-03
   152  0.3566053E-03  0.7024839E-03  0.2011972E-03
   153  0.4821156E-03 -0.7345497E-03  0.5512972E-03
   154 -0.2198669E-03 -0.2541869E-03  0.1911535E-03
   155  0.6357300E-04  0.3907898E-04 -0.2923233E-03
   156 -0.5558696E-03 -0.1080038E-03 -0.1262703E-03
   157  0.5390328E-03  0.1490105E-03 -0.7730704E-03
   158  0.1837251E-03 -0.2497823E-03  0.9772901E-05
   159  0.9023767E-03 -0.1630031E-03 -0.1671682E-05
   160 -0.1071134E-03  0.3485213E-04  0.1970212E-03
   161 -0.1170498E-03  0.4126093E-03 -0.7278673E-04
   162 -0.4241266E-03  0.2999540E-03  0.1605696E-03
   163  0.3726775E-03 -0.5498348E-05  0.1082148E-03
   164 -0.3401557E-03  0.1216066E-03 -0.1827803E-03
   165 -0.1053458E-04  0.7554177E-03  0.3643439E-04
   166 -0.6450249E-03 -0.5468136E-03  0.3483405E-03
   167 -0.3627490E-03 -0.3006690E-03  0.1664611E-03
   168 -0.4114933E-03  0.2579361E-03  0.1120662E-02
   169  0.5319261E-03 -0.3131230E-03 -0.2529807E-03
   170  0.4743138E-03 -0.2335742E-03 -0.5294368E-03
   171  0.6630290E-04 -0.5442382E-03  0.1449800E-02
   172  0.1913163E-03 -0.5564164E-03  0.1930310E-03
   173  0.5181763E-03  0.7851481E-03  0.3068380E-03
   174  0.3632901E-03  0.7922705E-03 -0.6500384E-03
   175 -0.2174722E-03 -0.2915163E-03 -0.7274865E-04
   176  0.5098792E-04 -0.1748124E-03  0.3464878E-03
   177  0.6232455E-03 -0.6382359E-03 -0.1214700E-03
   178  0.3444535E-03  0.5267180E-03  0.3501367E-03
   179  0.5968015E-03  0.3477534E-03  0.4771987E-03
   180 -0.5660419E-03 -0.7150541E-03  0.4695908E-03
   181 -0.1059945E-02  0.7612509E-03 -0.1644211E-03
   182 -0.4706308E-03  0.4570945E-03  0.2221585E-03
   183  0.5009198E-03 -0.2695914E-03  0.6481779E-03
   184 -0.2912667E-03 -0.5305823E-03  0.3383452E-03
   185 -0.3410315E-03 -0.5197897E-03  0.4551061E-03
   186  0.1788940E-03  0.3506972E-03  0.9093908E-03
   187 -0.3605578E-03  0.2516933E-03  0.7127866E-03
   188 -0.2870896E-03 -0.1035713E-03 -0.2322576E-03
   189  0.7512240E-03 -0.1538941E-03  0.2717028E-05
   190 -0.5281524E-03  0.1637013E-03  0.1742456E-03
   191  0.3298891E-03 -0.4875533E-03  0.3042999E-03
   192 -0.2222193E-03  0.2908421E-03  0.4264654E-03
   193  0.1060685E-02 -0.3217106E-03  0.8199103E-03
   194  0.3098845E-03 -0.5814876E-03  0.3576624E-03
   195 -0.5258685E-04 -0.2943738E-03  0.6705799E-04
   196 -0.4017788E-03  0.2585178E-03 -0.2668411E-04
   197 -0.2626846E-03 -0.8386845E-04  0.2545784E-03
   198  0.7786106E-03  0.3607787E-03  0.8189558E-03
   199  0.1040468E-02 -0.4433076E-03  0.6610031E-03
   200 -0.1486637E-03 -0.3514819E-03 -0.1414688E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.4370671E-03  0.9673228E-04  0.1728168E-02
    52  0.3242958E-03  0.6697045E-03 -0.1909597E-03
    53  0.4476492E-03 -0.7175714E-03  0.4949536E-03
    54 -0.1116358E-02  0.9935761E-03  0.7048109E-03
    55  0.8083103E-03 -0.9984235E-03  0.2378360E-02
    56 -0.3854308E-03  0.4961469E-03  0.2693075E-03
    57 -0.1717229E-03 -0.1326956E-02 -0.8687739E-03
    58  0.1107275E-02  0.1133917E-02  0.4777566E-03
    59  0.5024387E-03  0.9574378E-03 -0.2431124E-03
    60 -0.1926883E-02 -0.2357959E-03  0.6370341E-03
    61  0.5917201E-04  0.5329139E-03  0.9948291E-03
    62  0.1989173E-04 -0.3757264E-03  0.1781215E-02
    63 -0.1225839E-02 -0.1004660E-02  0.1781510E-02
    64 -0.6456985E-05  0.7978502E-03 -0.3612523E-03
    65  0.1792106E-03 -0.1773387E-03  0.7256919E-03
    66  0.1593701E-03  0.1204452E-03  0.6708651E-03
