   146  0.1861147E+02  0.2919337E+01  0.4748261E+01
   147  0.1858968E+02  0.6899970E+01  0.4705654E+01
   148  0.1862155E+02  0.1081143E+02  0.4779594E+01
   149  0.1854004E+02  0.1469499E+02  0.4760946E+01
   150  0.1865811E+02  0.1864100E+02  0.4747612E+01
   151  0.1018088E+01  0.2985009E+01  0.6663715E+01
   152  0.9521671E+00  0.6900424E+01  0.6601075E+01
   153  0.9810426E+00  0.1082363E+02  0.6705209E+01
   154  0.9739490E+00  0.1470681E+02  0.6618960E+01
   155  0.9908348E+00  0.1862137E+02  0.6703836E+01
   156  0.2921864E+01  0.1029588E+01  0.6702590E+01
   157  0.2971293E+01  0.4936624E+01  0.6679306E+01
   158  0.2994286E+01  0.8833007E+01  0.6715618E+01
   159  0.2950310E+01  0.1276277E+02  0.6663261E+01
   160  0.2943753E+01  0.1659052E+02  0.6686513E+01
   161  0.4903414E+01  0.2952324E+01  0.6691764E+01
   162  0.4859061E+01  0.6864453E+01  0.6637367E+01
   163  0.4939537E+01  0.1078458E+02  0.6695605E+01
   164  0.4961374E+01  0.1470914E+02  0.6648065E+01
   165  0.4887223E+01  0.1865063E+02  0.6680511E+01
   166  0.6859951E+01  0.9487978E+00  0.6643022E+01
   167  0.6846114E+01  0.4931504E+01  0.6698929E+01
   168  0.6873829E+01  0.8750393E+01  0.6681825E+01
   169  0.6912093E+01  0.1276671E+02  0.6659996E+01
   170  0.6879077E+01  0.1664518E+02  0.6649437E+01
   171  0.8769412E+01  0.2970655E+01  0.6667567E+01
   172  0.8817479E+01  0.6869535E+01  0.6645987E+01
   173  0.8789045E+01  0.1077344E+02  0.6700222E+01
   174  0.8827567E+01  0.1473116E+02  0.6705302E+01
   175  0.8875093E+01  0.1868622E+02  0.6691334E+01
   176  0.1079495E+02  0.1011063E+01  0.6677367E+01
   177  0.1076993E+02  0.4910030E+01  0.6647555E+01
   178  0.1077368E+02  0.8830920E+01  0.6608176E+01
   179  0.1073340E+02  0.1273932E+02  0.6692808E+01
   180  0.1077672E+02  0.1669041E+02  0.6722213E+01
   181  0.1269878E+02  0.2921207E+01  0.6636052E+01
   182  0.1272735E+02  0.6924131E+01  0.6581582E+01
   183  0.1272513E+02  0.1080482E+02  0.6695010E+01
   184  0.1272243E+02  0.1471747E+02  0.6707463E+01
   185  0.1275478E+02  0.1861098E+02  0.6730799E+01
   186  0.1472213E+02  0.9876505E+00  0.6680796E+01
   187  0.1466474E+02  0.4952347E+01  0.6646564E+01
   188  0.1467685E+02  0.8814306E+01  0.6650680E+01
   189  0.1472448E+02  0.1277186E+02  0.6640514E+01
   190  0.1470410E+02  0.1665486E+02  0.6697158E+01
   191  0.1669587E+02  0.3001331E+01  0.6651299E+01
   192  0.1668090E+02  0.6887739E+01  0.6614878E+01
   193  0.1661533E+02  0.1070419E+02  0.6713022E+01
   194  0.1666841E+02  0.1471009E+02  0.6729032E+01
   195  0.1663385E+02  0.1857010E+02  0.6743826E+01
   196  0.1857357E+02  0.9455504E+00  0.6684357E+01
   197  0.1857354E+02  0.4935687E+01  0.6639788E+01
   198  0.1862716E+02  0.8817347E+01  0.6681949E+01
   199  0.1858352E+02  0.1274650E+02  0.6665740E+01
   200  0.1860561E+02  0.1664111E+02  0.6683375E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.1025707E+01  0.2906276E+01  0.2880267E+01
    52  0.1004900E+01  0.6825875E+01  0.2875865E+01
    53  0.9620846E+00  0.1081023E+02  0.2913598E+01
    54  0.1008602E+01  0.1467878E+02  0.2839761E+01
    55  0.1000710E+01  0.1861363E+02  0.2896323E+01
    56  0.2993008E+01  0.9673677E+00  0.2848058E+01
    57  0.2960541E+01  0.4857811E+01  0.2931322E+01
    58  0.2912412E+01  0.8823723E+01  0.2854586E+01
    59  0.2956985E+01  0.1278900E+02  0.2926978E+01
    60  0.2903458E+01  0.1667879E+02  0.2902310E+01
    61  0.4893201E+01  0.2944360E+01  0.2868594E+01
    62  0.4888499E+01  0.6914376E+01  0.2889721E+01
    63  0.4903644E+01  0.1072516E+02  0.2895620E+01
    64  0.4900440E+01  0.1473117E+02  0.2918593E+01
    65  0.4950661E+01  0.1861796E+02  0.2912856E+01
    66  0.6834657E+01  0.1014688E+01  0.2926371E+01
    67  0.6877707E+01  0.4901717E+01  0.2865111E+01
    68  0.6874968E+01  0.8795172E+01  0.2850903E+01
    69  0.6813623E+01  0.1270560E+02  0.2871797E+01
    70  0.6885259E+01  0.1664684E+02  0.2885925E+01
    71  0.8778433E+01  0.2965886E+01  0.2896328E+01
    72  0.8834419E+01  0.6837111E+01  0.2904714E+01
    73  0.8784032E+01  0.1074356E+02  0.2850054E+01
    74  0.8859423E+01  0.1468711E+02  0.2895682E+01
    75  0.8857027E+01  0.1860229E+02  0.2919398E+01
    76  0.1078033E+02  0.1042646E+01  0.2890435E+01
    77  0.1077391E+02  0.4888042E+01  0.2850589E+01
    78  0.1080818E+02  0.8839477E+01  0.2894072E+01
    79  0.1075549E+02  0.1269940E+02  0.2819704E+01
    80  0.1075173E+02  0.1665477E+02  0.2883219E+01
    81  0.1275749E+02  0.2934095E+01  0.2898898E+01
    82  0.1272247E+02  0.6847615E+01  0.2875417E+01
    83  0.1270681E+02  0.1078183E+02  0.2915599E+01
    84  0.1269790E+02  0.1468507E+02  0.2849838E+01
    85  0.1275203E+02  0.1858779E+02  0.2929480E+01
    86  0.1472135E+02  0.8988560E+00  0.2936837E+01
    87  0.1471004E+02  0.4887459E+01  0.2885176E+01
    88  0.1468952E+02  0.8834165E+01  0.2889055E+01
    89  0.1474661E+02  0.1273636E+02  0.2902739E+01
    90  0.1468189E+02  0.1662015E+02  0.2905722E+01
    91  0.1666257E+02  0.2946328E+01  0.2921131E+01
    92  0.1669297E+02  0.6905512E+01  0.2879175E+01
    93  0.1662899E+02  0.1078218E+02  0.2895372E+01
    94  0.1667394E+02  0.1466527E+02  0.2918200E+01
    95  0.1664269E+02  0.1860882E+02  0.2909083E+01
    96  0.1861461E+02  0.9513708E+00  0.2921797E+01
    97  0.1864595E+02  0.4912577E+01  0.2881262E+01
    98  0.1862206E+02  0.8815951E+01  0.2880430E+01
    99  0.1860983E+02  0.1274968E+02  0.2899688E+01
   100  0.1859485E+02  0.1664225E+02  0.2895959E+01
   101  0.9942507E+00  0.1004725E+01  0.4774670E+01
   102  0.1050662E+01  0.4853571E+01  0.4790946E+01
   103  0.9255429E+00  0.8840193E+01  0.4714504E+01
   104  0.1000307E+01  0.1273125E+02  0.4772156E+01
   105  0.9568629E+00  0.1667319E+02  0.4782907E+01
   106  0.3006962E+01  0.2891718E+01  0.4756013E+01
   107  0.2949403E+01  0.6871563E+01  0.4790328E+01
   108  0.2940675E+01  0.1075694E+02  0.4739567E+01
   109  0.2930753E+01  0.1474308E+02  0.4772354E+01
   110  0.2963390E+01  0.1860562E+02  0.4771075E+01
   111  0.4931815E+01  0.9563066E+00  0.4793664E+01
   112  0.4858640E+01  0.4927061E+01  0.4750951E+01
   113  0.4976750E+01  0.8813111E+01  0.4773084E+01
   114  0.4890609E+01  0.1272967E+02  0.4753805E+01
   115  0.4941742E+01  0.1664351E+02  0.4787179E+01
   116  0.6822708E+01  0.2950065E+01  0.4698600E+01
   117  0.6841642E+01  0.6877733E+01  0.4774520E+01
   118  0.6884501E+01  0.1073804E+02  0.4744386E+01
   119  0.6869460E+01  0.1468663E+02  0.4802872E+01
   120  0.6901800E+01  0.1862861E+02  0.4766019E+01
   121  0.8834775E+01  0.9762487E+00  0.4768084E+01
   122  0.8840398E+01  0.4907445E+01  0.4776978E+01
   123  0.8807475E+01  0.8819469E+01  0.4738307E+01
   124  0.8784632E+01  0.1270444E+02  0.4722737E+01
   125  0.8829595E+01  0.1668358E+02  0.4735696E+01
   126  0.1082633E+02  0.2950621E+01  0.4765882E+01
   127  0.1077908E+02  0.6853629E+01  0.4774732E+01
   128  0.1079303E+02  0.1081125E+02  0.4704296E+01
   129  0.1079499E+02  0.1467512E+02  0.4752636E+01
   130  0.1080489E+02  0.1861808E+02  0.4761504E+01
   131  0.1276213E+02  0.9367398E+00  0.4755930E+01
   132  0.1272770E+02  0.4905980E+01  0.4733835E+01
   133  0.1274704E+02  0.8813368E+01  0.4711948E+01
   134  0.1273699E+02  0.1278845E+02  0.4712245E+01
   135  0.1272552E+02  0.1663984E+02  0.4780374E+01
   136  0.1468768E+02  0.2970332E+01  0.4742403E+01
   137  0.1471191E+02  0.6903637E+01  0.4723446E+01
   138  0.1467196E+02  0.1079954E+02  0.4808291E+01
   139  0.1468175E+02  0.1471798E+02  0.4788711E+01
   140  0.1471774E+02  0.1855588E+02  0.4809245E+01
   141  0.1667506E+02  0.9790244E+00  0.4782009E+01
   142  0.1669455E+02  0.4943581E+01  0.4722727E+01
   143  0.1669210E+02  0.8850357E+01  0.4785572E+01
   144  0.1666046E+02  0.1273058E+02  0.4825301E+01
   145  0.1666714E+02  0.1667684E+02  0.4778590E+01
   146  0.1864615E+02  0.2941501E+01  0.4731825E+01
   147  0.1869402E+02  0.6910781E+01  0.4773331E+01
   148  0.1861686E+02  0.1074017E+02  0.4745540E+01
   149  0.1864175E+02  0.1471302E+02  0.4784576E+01
   150  0.1861848E+02  0.1862891E+02  0.4832170E+01
   151  0.9768572E+00  0.2956330E+01  0.6723045E+01
   152  0.1003589E+01  0.6818780E+01  0.6660877E+01
   153  0.9681048E+00  0.1076591E+02  0.6630342E+01
   154  0.1013509E+01  0.1469234E+02  0.6745851E+01
   155  0.1024786E+01  0.1862592E+02  0.6663314E+01
   156  0.2975954E+01  0.9569574E+00  0.6686223E+01
   157  0.2928977E+01  0.4895923E+01  0.6663386E+01
   158  0.2877275E+01  0.8827499E+01  0.6633529E+01
   159  0.2964130E+01  0.1268728E+02  0.6696097E+01
   160  0.2973283E+01  0.1672994E+02  0.6685107E+01
   161  0.4890936E+01  0.2954839E+01  0.6697708E+01
   162  0.4931079E+01  0.6882922E+01  0.6669989E+01
   163  0.4886265E+01  0.1073853E+02  0.6714936E+01
   164  0.4923421E+01  0.1465764E+02  0.6650515E+01
   165  0.4919896E+01  0.1860573E+02  0.6680740E+01
   166  0.6844182E+01  0.9964301E+00  0.6712271E+01
   167  0.6847281E+01  0.4932524E+01  0.6598746E+01
   168  0.6845193E+01  0.8847463E+01  0.6736369E+01
   169  0.6877967E+01  0.1269717E+02  0.6680078E+01
   170  0.6890270E+01  0.1671529E+02  0.6716635E+01
   171  0.8790701E+01  0.2953219E+01  0.6674953E+01
   172  0.8833115E+01  0.6858910E+01  0.6696491E+01
   173  0.8853878E+01  0.1073055E+02  0.6626422E+01
   174  0.8787722E+01  0.1467568E+02  0.6696036E+01
   175  0.8826104E+01  0.1861489E+02  0.6637019E+01
   176  0.1076648E+02  0.1012638E+01  0.6631573E+01
   177  0.1072709E+02  0.4894473E+01  0.6673183E+01
   178  0.1079174E+02  0.8834731E+01  0.6668730E+01
   179  0.1075948E+02  0.1273686E+02  0.6676013E+01
   180  0.1073722E+02  0.1665118E+02  0.6646722E+01
   181  0.1276163E+02  0.2991380E+01  0.6687970E+01
   182  0.1268729E+02  0.6833696E+01  0.6653960E+01
   183  0.1269666E+02  0.1078540E+02  0.6633465E+01
   184  0.1265763E+02  0.1470727E+02  0.6726642E+01
   185  0.1267036E+02  0.1863183E+02  0.6651021E+01
   186  0.1464696E+02  0.9546623E+00  0.6702440E+01
   187  0.1470824E+02  0.4925399E+01  0.6622170E+01
   188  0.1469887E+02  0.8817272E+01  0.6639673E+01
   189  0.1459371E+02  0.1275442E+02  0.6711060E+01
   190  0.1464874E+02  0.1663796E+02  0.6727290E+01
   191  0.1661679E+02  0.2961015E+01  0.6631586E+01
   192  0.1663227E+02  0.6874003E+01  0.6647229E+01
   193  0.1662771E+02  0.1085025E+02  0.6704181E+01
   194  0.1661770E+02  0.1466088E+02  0.6672119E+01
   195  0.1669373E+02  0.1866971E+02  0.6717356E+01
   196  0.1871786E+02  0.1059787E+01  0.6673635E+01
   197  0.1865398E+02  0.4921579E+01  0.6619048E+01
   198  0.1862078E+02  0.8836217E+01  0.6701602E+01
   199  0.1864253E+02  0.1272811E+02  0.6729428E+01
   200  0.1862910E+02  0.1666442E+02  0.6705330E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9740858E+00  0.2913586E+01  0.2895415E+01
    52  0.9622151E+00  0.6887918E+01  0.2873608E+01
    53  0.9912485E+00  0.1077205E+02  0.2891871E+01
    54  0.9633280E+00  0.1470927E+02  0.2871939E+01
    55  0.9899436E+00  0.1862951E+02  0.2881858E+01
    56  0.2954547E+01  0.9739558E+00  0.2924874E+01
    57  0.2924873E+01  0.4918449E+01  0.2849573E+01
    58  0.2947845E+01  0.8816429E+01  0.2875152E+01
    59  0.2958753E+01  0.1271570E+02  0.2875983E+01
    60  0.2937416E+01  0.1665189E+02  0.2883934E+01
    61  0.4902196E+01  0.2935746E+01  0.2969175E+01
    62  0.4939577E+01  0.6862016E+01  0.2920233E+01
    63  0.4913900E+01  0.1079121E+02  0.2882194E+01
    64  0.4937526E+01  0.1472055E+02  0.2889627E+01
    65  0.4894884E+01  0.1854617E+02  0.2848568E+01
    66  0.6864552E+01  0.9719114E+00  0.2885665E+01
    67  0.6879656E+01  0.4933511E+01  0.2917401E+01
    68  0.6845284E+01  0.8845093E+01  0.2888238E+01
    69  0.6814460E+01  0.1276808E+02  0.2885567E+01
    70  0.6833843E+01  0.1665956E+02  0.2869189E+01
    71  0.8809863E+01  0.2933958E+01  0.2862051E+01
    72  0.8824533E+01  0.6844867E+01  0.2874177E+01
    73  0.8796905E+01  0.1081669E+02  0.2897360E+01
    74  0.8748131E+01  0.1468352E+02  0.2866399E+01
    75  0.8772395E+01  0.1862394E+02  0.2885984E+01
    76  0.1078369E+02  0.9694729E+00  0.2886465E+01
    77  0.1078081E+02  0.4894628E+01  0.2883905E+01
    78  0.1072910E+02  0.8794352E+01  0.2916559E+01
    79  0.1077540E+02  0.1275884E+02  0.2898731E+01
    80  0.1074142E+02  0.1665229E+02  0.2901109E+01
    81  0.1269253E+02  0.2928098E+01  0.2868813E+01
    82  0.1272215E+02  0.6845997E+01  0.2917325E+01
    83  0.1273604E+02  0.1077572E+02  0.2909076E+01
    84  0.1277987E+02  0.1470087E+02  0.2899791E+01
    85  0.1272510E+02  0.1857381E+02  0.2907657E+01
    86  0.1462801E+02  0.9769360E+00  0.2890999E+01
    87  0.1471927E+02  0.4921813E+01  0.2878982E+01
    88  0.1467885E+02  0.8791477E+01  0.2889504E+01
    89  0.1470403E+02  0.1277256E+02  0.2865226E+01
    90  0.1470751E+02  0.1666778E+02  0.2864681E+01
    91  0.1667328E+02  0.2927438E+01  0.2867026E+01
    92  0.1667088E+02  0.6867699E+01  0.2933865E+01
    93  0.1664004E+02  0.1076992E+02  0.2881825E+01
    94  0.1669450E+02  0.1470006E+02  0.2924149E+01
    95  0.1667350E+02  0.1859328E+02  0.2905651E+01
    96  0.1860050E+02  0.9647192E+00  0.2893666E+01
    97  0.1862167E+02  0.4891368E+01  0.2873372E+01
    98  0.1858792E+02  0.8815106E+01  0.2892721E+01
    99  0.1863848E+02  0.1275657E+02  0.2867633E+01
   100  0.1868525E+02  0.1663199E+02  0.2879818E+01
   101  0.9872693E+00  0.9599910E+00  0.4750980E+01
   102  0.9501757E+00  0.4940492E+01  0.4768335E+01
   103  0.9918541E+00  0.8773784E+01  0.4801383E+01
   104  0.9909249E+00  0.1277676E+02  0.4762281E+01
   105  0.1014456E+01  0.1663682E+02  0.4784015E+01
   106  0.2932359E+01  0.2976140E+01  0.4791795E+01
   107  0.2914941E+01  0.6781872E+01  0.4735976E+01
   108  0.2914077E+01  0.1080662E+02  0.4728179E+01
   109  0.2975046E+01  0.1467668E+02  0.4763703E+01
   110  0.2945707E+01  0.1861287E+02  0.4742025E+01
   111  0.4961938E+01  0.9762483E+00  0.4754552E+01
   112  0.4942020E+01  0.4920847E+01  0.4788401E+01
   113  0.4870588E+01  0.8803225E+01  0.4736012E+01
   114  0.4904360E+01  0.1274226E+02  0.4759478E+01
   115  0.4877066E+01  0.1666481E+02  0.4793822E+01
   116  0.6890166E+01  0.2935352E+01  0.4813870E+01
   117  0.6863000E+01  0.6885545E+01  0.4757530E+01
   118  0.6806099E+01  0.1078393E+02  0.4762298E+01
   119  0.6790017E+01  0.1468484E+02  0.4743398E+01
   120  0.6830434E+01  0.1858120E+02  0.4742290E+01
   121  0.8801144E+01  0.9913174E+00  0.4750079E+01
   122  0.8803543E+01  0.4896925E+01  0.4786485E+01
   123  0.8834648E+01  0.8804712E+01  0.4779734E+01
   124  0.8803860E+01  0.1272868E+02  0.4771186E+01
   125  0.8753722E+01  0.1662723E+02  0.4761276E+01
   126  0.1078337E+02  0.2941611E+01  0.4777882E+01
   127  0.1077074E+02  0.6818733E+01  0.4750022E+01
   128  0.1077268E+02  0.1072966E+02  0.4764479E+01
   129  0.1074255E+02  0.1465528E+02  0.4723729E+01
   130  0.1072777E+02  0.1861434E+02  0.4741681E+01
   131  0.1271782E+02  0.1024557E+01  0.4803449E+01
   132  0.1276977E+02  0.4876347E+01  0.4758008E+01
   133  0.1270064E+02  0.8770325E+01  0.4795195E+01
   134  0.1269582E+02  0.1268089E+02  0.4790453E+01
   135  0.1272616E+02  0.1663244E+02  0.4751587E+01
   136  0.1475475E+02  0.2915915E+01  0.4776723E+01
   137  0.1470402E+02  0.6829617E+01  0.4793283E+01
   138  0.1470586E+02  0.1079116E+02  0.4761510E+01
   139  0.1469227E+02  0.1468152E+02  0.4725487E+01
   140  0.1468835E+02  0.1862237E+02  0.4773992E+01
   141  0.1662792E+02  0.9699522E+00  0.4747393E+01
   142  0.1667722E+02  0.4861426E+01  0.4793875E+01
   143  0.1661336E+02  0.8795489E+01  0.4788420E+01
   144  0.1666544E+02  0.1275922E+02  0.4709455E+01
   145  0.1666995E+02  0.1663955E+02  0.4778527E+01
