    56  0.2937565E+01  0.9887409E+00  0.5783320E+02
    57  0.2887233E+01  0.4925245E+01  0.5783619E+02
    58  0.2980373E+01  0.8820396E+01  0.5780245E+02
    59  0.2918934E+01  0.1271400E+02  0.5777470E+02
    60  0.2959594E+01  0.1665141E+02  0.5780173E+02
    61  0.4873017E+01  0.2992477E+01  0.5783784E+02
    62  0.4913483E+01  0.6879545E+01  0.5780229E+02
    63  0.4914925E+01  0.1077274E+02  0.5780891E+02
    64  0.4911961E+01  0.1469844E+02  0.5778940E+02
    65  0.4893438E+01  0.1860621E+02  0.5782359E+02
    66  0.6881996E+01  0.9030963E+00  0.5780925E+02
    67  0.6857618E+01  0.4933355E+01  0.5777355E+02
    68  0.6925292E+01  0.8810349E+01  0.5779597E+02
    69  0.6882540E+01  0.1278937E+02  0.5778758E+02
    70  0.6881410E+01  0.1664646E+02  0.5777218E+02
    71  0.8756936E+01  0.2930055E+01  0.5779365E+02
    72  0.8846004E+01  0.6844124E+01  0.5780712E+02
    73  0.8797155E+01  0.1078973E+02  0.5782009E+02
    74  0.8867261E+01  0.1464635E+02  0.5778037E+02
    75  0.8817811E+01  0.1860879E+02  0.5780137E+02
    76  0.1079114E+02  0.9639405E+00  0.5778398E+02
    77  0.1079256E+02  0.4888016E+01  0.5778836E+02
    78  0.1080530E+02  0.8793176E+01  0.5779065E+02
    79  0.1081594E+02  0.1278886E+02  0.5785201E+02
    80  0.1081186E+02  0.1662943E+02  0.5784863E+02
    81  0.1270825E+02  0.2937180E+01  0.5781067E+02
    82  0.1276563E+02  0.6851641E+01  0.5778645E+02
    83  0.1273344E+02  0.1079851E+02  0.5778169E+02
    84  0.1275672E+02  0.1474699E+02  0.5783204E+02
    85  0.1278747E+02  0.1858249E+02  0.5778830E+02
    86  0.1471324E+02  0.9163103E+00  0.5772847E+02
    87  0.1466551E+02  0.4880754E+01  0.5779061E+02
    88  0.1472698E+02  0.8806150E+01  0.5780858E+02
    89  0.1474373E+02  0.1276501E+02  0.5774793E+02
    90  0.1467410E+02  0.1665237E+02  0.5780439E+02
    91  0.1662282E+02  0.2897649E+01  0.5773855E+02
    92  0.1664453E+02  0.6878672E+01  0.5778286E+02
    93  0.1659653E+02  0.1079575E+02  0.5783739E+02
    94  0.1668052E+02  0.1470280E+02  0.5783286E+02
    95  0.1658780E+02  0.1856838E+02  0.5779090E+02
    96  0.1862927E+02  0.9612160E+00  0.5777884E+02
    97  0.1858818E+02  0.4897039E+01  0.5781888E+02
    98  0.1863736E+02  0.8820465E+01  0.5777856E+02
    99  0.1860277E+02  0.1272528E+02  0.5784498E+02
   100  0.1865550E+02  0.1664590E+02  0.5780236E+02
   101  0.1002099E+01  0.9598876E+00  0.5598935E+02
   102  0.9859574E+00  0.4906363E+01  0.5596400E+02
   103  0.1033808E+01  0.8799195E+01  0.5593571E+02
   104  0.9568172E+00  0.1265806E+02  0.5593111E+02
   105  0.1016956E+01  0.1664148E+02  0.5589470E+02
   106  0.2971426E+01  0.2978245E+01  0.5596804E+02
   107  0.2916049E+01  0.6874480E+01  0.5598609E+02
   108  0.2963320E+01  0.1074129E+02  0.5595864E+02
   109  0.2966368E+01  0.1467602E+02  0.5588611E+02
   110  0.2943236E+01  0.1866595E+02  0.5595885E+02
   111  0.4920765E+01  0.1025344E+01  0.5596067E+02
   112  0.4877196E+01  0.4932657E+01  0.5597681E+02
   113  0.4933837E+01  0.8804428E+01  0.5593408E+02
   114  0.4880987E+01  0.1274020E+02  0.5593505E+02
   115  0.4923268E+01  0.1666484E+02  0.5594741E+02
   116  0.6871924E+01  0.2878198E+01  0.5598040E+02
   117  0.6935632E+01  0.6868446E+01  0.5594079E+02
   118  0.6876387E+01  0.1080056E+02  0.5591518E+02
   119  0.6878672E+01  0.1469268E+02  0.5590872E+02
   120  0.6838794E+01  0.1862812E+02  0.5594485E+02
   121  0.8866673E+01  0.9602352E+00  0.5593644E+02
   122  0.8834396E+01  0.4920513E+01  0.5595688E+02
   123  0.8872465E+01  0.8829555E+01  0.5594288E+02
   124  0.8846304E+01  0.1271653E+02  0.5595565E+02
   125  0.8865393E+01  0.1662304E+02  0.5598996E+02
   126  0.1074266E+02  0.2896728E+01  0.5597505E+02
   127  0.1077756E+02  0.6831846E+01  0.5592678E+02
   128  0.1079002E+02  0.1079755E+02  0.5595886E+02
   129  0.1082143E+02  0.1467522E+02  0.5594960E+02
   130  0.1082492E+02  0.1854434E+02  0.5595507E+02
   131  0.1272744E+02  0.1018761E+01  0.5588323E+02
   132  0.1270336E+02  0.4847299E+01  0.5593901E+02
   133  0.1277219E+02  0.8827967E+01  0.5591186E+02
   134  0.1276719E+02  0.1272844E+02  0.5593798E+02
   135  0.1273842E+02  0.1662431E+02  0.5594437E+02
   136  0.1465997E+02  0.2918079E+01  0.5588750E+02
   137  0.1470884E+02  0.6787903E+01  0.5595169E+02
   138  0.1468655E+02  0.1077118E+02  0.5593503E+02
   139  0.1469064E+02  0.1468391E+02  0.5591865E+02
   140  0.1467086E+02  0.1859863E+02  0.5583637E+02
   141  0.1662410E+02  0.9151154E+00  0.5595266E+02
   142  0.1667348E+02  0.4880423E+01  0.5591346E+02
   143  0.1664210E+02  0.8836791E+01  0.5595131E+02
   144  0.1663652E+02  0.1269874E+02  0.5593562E+02
   145  0.1671952E+02  0.1657379E+02  0.5594767E+02
   146  0.1862133E+02  0.2905550E+01  0.5592635E+02
   147  0.1865547E+02  0.6872101E+01  0.5595847E+02
   148  0.1858670E+02  0.1079488E+02  0.5596991E+02
   149  0.1866213E+02  0.1469460E+02  0.5591337E+02
   150  0.1863869E+02  0.1858139E+02  0.5597975E+02
   151  0.9894598E+00  0.2995002E+01  0.5406166E+02
   152  0.9791936E+00  0.6832224E+01  0.5406142E+02
   153  0.9776258E+00  0.1068358E+02  0.5406358E+02
   154  0.1003565E+01  0.1462554E+02  0.5399833E+02
   155  0.1041535E+01  0.1857789E+02  0.5401119E+02
   156  0.2901064E+01  0.9891722E+00  0.5402018E+02
   157  0.2927146E+01  0.4912647E+01  0.5408091E+02
   158  0.3000498E+01  0.8780700E+01  0.5399077E+02
   159  0.2930022E+01  0.1265484E+02  0.5402026E+02
   160  0.2962389E+01  0.1669153E+02  0.5401465E+02
   161  0.4912832E+01  0.2972190E+01  0.5399055E+02
   162  0.4945804E+01  0.6790331E+01  0.5402495E+02
   163  0.4908347E+01  0.1074500E+02  0.5398676E+02
   164  0.4932643E+01  0.1469181E+02  0.5402685E+02
   165  0.4926040E+01  0.1864255E+02  0.5404023E+02
   166  0.6825156E+01  0.1000936E+01  0.5402505E+02
   167  0.6879935E+01  0.4839269E+01  0.5401334E+02
   168  0.6906545E+01  0.8819989E+01  0.5401713E+02
   169  0.6844290E+01  0.1268318E+02  0.5400935E+02
   170  0.6876243E+01  0.1666362E+02  0.5410348E+02
   171  0.8776044E+01  0.2920159E+01  0.5401415E+02
   172  0.8794022E+01  0.6818845E+01  0.5406184E+02
   173  0.8860352E+01  0.1076486E+02  0.5404327E+02
   174  0.8902814E+01  0.1469771E+02  0.5404680E+02
   175  0.8866434E+01  0.1854755E+02  0.5409479E+02
   176  0.1077599E+02  0.9711298E+00  0.5399850E+02
   177  0.1071028E+02  0.4833493E+01  0.5404715E+02
   178  0.1076813E+02  0.8768171E+01  0.5404095E+02
   179  0.1075439E+02  0.1272080E+02  0.5401870E+02
   180  0.1083365E+02  0.1658264E+02  0.5405285E+02
   181  0.1279829E+02  0.2907707E+01  0.5399678E+02
   182  0.1275284E+02  0.6769834E+01  0.5408352E+02
   183  0.1272171E+02  0.1073043E+02  0.5401529E+02
   184  0.1273675E+02  0.1467976E+02  0.5400528E+02
   185  0.1279103E+02  0.1855133E+02  0.5402229E+02
   186  0.1472647E+02  0.9631931E+00  0.5405510E+02
   187  0.1472107E+02  0.4889605E+01  0.5401795E+02
   188  0.1470073E+02  0.8764763E+01  0.5410680E+02
   189  0.1468509E+02  0.1280633E+02  0.5392927E+02
   190  0.1467317E+02  0.1657846E+02  0.5404072E+02
   191  0.1668451E+02  0.2881965E+01  0.5404725E+02
   192  0.1664682E+02  0.6852318E+01  0.5405902E+02
   193  0.1667055E+02  0.1077846E+02  0.5408145E+02
   194  0.1668380E+02  0.1470267E+02  0.5407079E+02
   195  0.1670635E+02  0.1859723E+02  0.5408270E+02
   196  0.1867513E+02  0.9393216E+00  0.5407270E+02
   197  0.1860433E+02  0.4899921E+01  0.5402051E+02
   198  0.1859081E+02  0.8827712E+01  0.5411649E+02
   199  0.1854532E+02  0.1276015E+02  0.5407511E+02
   200  0.1864999E+02  0.1669804E+02  0.5404747E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9593321E+00  0.2885781E+01  0.5778943E+02
    52  0.1010093E+01  0.6834374E+01  0.5778844E+02
    53  0.1009528E+01  0.1078862E+02  0.5781703E+02
    54  0.1039046E+01  0.1469030E+02  0.5778809E+02
    55  0.9750114E+00  0.1859346E+02  0.5780868E+02
    56  0.2944277E+01  0.9557694E+00  0.5777118E+02
    57  0.2943457E+01  0.4889393E+01  0.5778770E+02
    58  0.2931228E+01  0.8848328E+01  0.5781279E+02
    59  0.2961704E+01  0.1277098E+02  0.5778048E+02
    60  0.2920464E+01  0.1665088E+02  0.5778573E+02
    61  0.4890081E+01  0.2889374E+01  0.5777077E+02
    62  0.4933569E+01  0.6883927E+01  0.5783194E+02
    63  0.4936888E+01  0.1077504E+02  0.5780107E+02
    64  0.4936344E+01  0.1465712E+02  0.5777140E+02
    65  0.4895236E+01  0.1858217E+02  0.5777700E+02
    66  0.6873875E+01  0.1005589E+01  0.5775681E+02
    67  0.6861223E+01  0.4888377E+01  0.5783978E+02
    68  0.6859626E+01  0.8839833E+01  0.5784077E+02
    69  0.6909631E+01  0.1267435E+02  0.5778949E+02
    70  0.6863026E+01  0.1662318E+02  0.5780140E+02
    71  0.8822413E+01  0.2930421E+01  0.5778909E+02
    72  0.8748615E+01  0.6827220E+01  0.5778661E+02
    73  0.8895499E+01  0.1073242E+02  0.5777746E+02
    74  0.8868242E+01  0.1469752E+02  0.5775300E+02
    75  0.8847331E+01  0.1862989E+02  0.5778945E+02
    76  0.1075755E+02  0.1004714E+01  0.5777545E+02
    77  0.1074970E+02  0.4868490E+01  0.5779460E+02
    78  0.1073002E+02  0.8755688E+01  0.5776806E+02
    79  0.1077878E+02  0.1276788E+02  0.5773022E+02
    80  0.1080258E+02  0.1670307E+02  0.5775911E+02
    81  0.1271394E+02  0.2920215E+01  0.5771656E+02
    82  0.1270407E+02  0.6819284E+01  0.5777068E+02
    83  0.1276238E+02  0.1071725E+02  0.5785659E+02
    84  0.1277119E+02  0.1461055E+02  0.5780724E+02
    85  0.1270494E+02  0.1860846E+02  0.5781612E+02
    86  0.1467080E+02  0.1002796E+01  0.5781186E+02
    87  0.1468699E+02  0.4858176E+01  0.5777225E+02
    88  0.1469725E+02  0.8785267E+01  0.5781522E+02
    89  0.1463822E+02  0.1268265E+02  0.5782341E+02
    90  0.1464829E+02  0.1662049E+02  0.5782153E+02
    91  0.1668505E+02  0.2929665E+01  0.5783807E+02
    92  0.1669118E+02  0.6806280E+01  0.5779014E+02
    93  0.1668664E+02  0.1074613E+02  0.5773542E+02
    94  0.1666588E+02  0.1469477E+02  0.5778671E+02
    95  0.1670271E+02  0.1863061E+02  0.5778980E+02
    96  0.1859699E+02  0.9590478E+00  0.5783867E+02
    97  0.1860926E+02  0.4934743E+01  0.5778235E+02
    98  0.1860912E+02  0.8793867E+01  0.5777835E+02
    99  0.1858976E+02  0.1273539E+02  0.5779438E+02
   100  0.1861442E+02  0.1666113E+02  0.5780103E+02
   101  0.1018927E+01  0.9558670E+00  0.5590850E+02
   102  0.9705816E+00  0.4933206E+01  0.5594902E+02
   103  0.9647647E+00  0.8810624E+01  0.5593160E+02
   104  0.1022562E+01  0.1279557E+02  0.5590530E+02
   105  0.9652609E+00  0.1667167E+02  0.5592903E+02
   106  0.2872153E+01  0.2945472E+01  0.5591400E+02
   107  0.2974653E+01  0.6905297E+01  0.5591131E+02
   108  0.2981520E+01  0.1078868E+02  0.5586725E+02
   109  0.2967022E+01  0.1470738E+02  0.5591444E+02
   110  0.2912404E+01  0.1857262E+02  0.5590189E+02
   111  0.4865628E+01  0.9130978E+00  0.5596107E+02
   112  0.4889536E+01  0.4913727E+01  0.5591961E+02
   113  0.4936683E+01  0.8881315E+01  0.5588935E+02
   114  0.4930405E+01  0.1273537E+02  0.5585876E+02
   115  0.4909574E+01  0.1661103E+02  0.5590217E+02
   116  0.6822956E+01  0.2971080E+01  0.5589020E+02
   117  0.6790400E+01  0.6863380E+01  0.5593544E+02
   118  0.6898270E+01  0.1072716E+02  0.5592893E+02
   119  0.6827292E+01  0.1471186E+02  0.5589943E+02
   120  0.6902454E+01  0.1856859E+02  0.5591786E+02
   121  0.8801483E+01  0.9814345E+00  0.5588762E+02
   122  0.8761214E+01  0.4887961E+01  0.5590354E+02
   123  0.8799743E+01  0.8762052E+01  0.5590727E+02
   124  0.8806534E+01  0.1270776E+02  0.5583048E+02
   125  0.8809663E+01  0.1664123E+02  0.5584826E+02
   126  0.1081347E+02  0.2965619E+01  0.5582851E+02
   127  0.1076740E+02  0.6762330E+01  0.5593331E+02
   128  0.1084157E+02  0.1072677E+02  0.5585789E+02
   129  0.1077986E+02  0.1471086E+02  0.5588419E+02
   130  0.1074247E+02  0.1864647E+02  0.5589062E+02
   131  0.1273588E+02  0.9158284E+00  0.5592012E+02
   132  0.1275592E+02  0.4863527E+01  0.5585597E+02
   133  0.1270747E+02  0.8762120E+01  0.5590973E+02
   134  0.1272307E+02  0.1269642E+02  0.5588281E+02
   135  0.1274441E+02  0.1664791E+02  0.5587163E+02
   136  0.1475060E+02  0.2864979E+01  0.5586175E+02
   137  0.1469538E+02  0.6815070E+01  0.5587859E+02
   138  0.1462781E+02  0.1075441E+02  0.5590359E+02
   139  0.1468821E+02  0.1467961E+02  0.5593343E+02
   140  0.1470003E+02  0.1857741E+02  0.5598434E+02
   141  0.1671010E+02  0.9810972E+00  0.5590749E+02
   142  0.1664925E+02  0.4810106E+01  0.5589369E+02
   143  0.1665004E+02  0.8784223E+01  0.5589641E+02
   144  0.1666278E+02  0.1278375E+02  0.5592279E+02
   145  0.1660764E+02  0.1667923E+02  0.5593658E+02
   146  0.1861606E+02  0.2937183E+01  0.5592941E+02
   147  0.1859270E+02  0.6843748E+01  0.5590685E+02
   148  0.1862306E+02  0.1079619E+02  0.5590089E+02
   149  0.1859668E+02  0.1467143E+02  0.5595048E+02
   150  0.1864332E+02  0.1859626E+02  0.5589173E+02
   151  0.1000136E+01  0.2926710E+01  0.5395248E+02
   152  0.9360834E+00  0.6924419E+01  0.5400519E+02
   153  0.9968748E+00  0.1083795E+02  0.5399879E+02
   154  0.9796598E+00  0.1473044E+02  0.5401468E+02
   155  0.9942536E+00  0.1864630E+02  0.5400841E+02
   156  0.2978155E+01  0.1002006E+01  0.5399046E+02
   157  0.2948882E+01  0.4963535E+01  0.5403009E+02
   158  0.2887014E+01  0.8810047E+01  0.5404251E+02
   159  0.2971451E+01  0.1278939E+02  0.5397578E+02
   160  0.2956501E+01  0.1665588E+02  0.5394882E+02
   161  0.4856822E+01  0.2962808E+01  0.5411042E+02
   162  0.4912376E+01  0.6959026E+01  0.5399501E+02
   163  0.4893227E+01  0.1070731E+02  0.5397430E+02
   164  0.4884480E+01  0.1472365E+02  0.5389995E+02
   165  0.4902413E+01  0.1859430E+02  0.5403363E+02
   166  0.6879657E+01  0.9473892E+00  0.5403073E+02
   167  0.6796241E+01  0.4958075E+01  0.5404933E+02
   168  0.6879799E+01  0.8774295E+01  0.5394313E+02
   169  0.6883240E+01  0.1274815E+02  0.5391825E+02
   170  0.6854566E+01  0.1666277E+02  0.5397366E+02
   171  0.8772653E+01  0.2938359E+01  0.5402209E+02
   172  0.8853084E+01  0.6824835E+01  0.5399236E+02
   173  0.8858209E+01  0.1072201E+02  0.5398060E+02
   174  0.8739287E+01  0.1470225E+02  0.5395529E+02
   175  0.8792369E+01  0.1863101E+02  0.5395035E+02
   176  0.1074899E+02  0.9696958E+00  0.5397788E+02
   177  0.1082036E+02  0.4911153E+01  0.5390642E+02
   178  0.1081232E+02  0.8769301E+01  0.5400529E+02
   179  0.1078683E+02  0.1271716E+02  0.5398773E+02
   180  0.1073388E+02  0.1669482E+02  0.5392104E+02
   181  0.1270281E+02  0.2890608E+01  0.5394386E+02
   182  0.1274418E+02  0.6848403E+01  0.5392254E+02
   183  0.1274913E+02  0.1073898E+02  0.5392028E+02
   184  0.1270753E+02  0.1466703E+02  0.5398633E+02
   185  0.1270632E+02  0.1861368E+02  0.5394539E+02
   186  0.1469972E+02  0.8811258E+00  0.5398304E+02
   187  0.1471044E+02  0.4780143E+01  0.5393694E+02
   188  0.1469716E+02  0.8782645E+01  0.5392982E+02
   189  0.1466054E+02  0.1266026E+02  0.5398549E+02
   190  0.1467515E+02  0.1665690E+02  0.5398750E+02
   191  0.1672209E+02  0.2830665E+01  0.5395698E+02
   192  0.1668123E+02  0.6817380E+01  0.5398062E+02
   193  0.1658731E+02  0.1074669E+02  0.5398051E+02
   194  0.1663581E+02  0.1466270E+02  0.5395804E+02
   195  0.1664389E+02  0.1853205E+02  0.5397748E+02
   196  0.1865628E+02  0.9626308E+00  0.5403129E+02
   197  0.1861402E+02  0.4872051E+01  0.5401772E+02
   198  0.1859979E+02  0.8843405E+01  0.5398723E+02
   199  0.1866508E+02  0.1269268E+02  0.5397870E+02
   200  0.1860640E+02  0.1657926E+02  0.5398540E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9678465E+00  0.2980243E+01  0.5775157E+02
    52  0.9778289E+00  0.6858356E+01  0.5781769E+02
    53  0.9402886E+00  0.1077307E+02  0.5774941E+02
    54  0.9537463E+00  0.1470806E+02  0.5778571E+02
    55  0.9528334E+00  0.1857007E+02  0.5778399E+02
