   188  0.1473065E+02  0.8827612E+01  0.6650416E+01
   189  0.1465623E+02  0.1271840E+02  0.6722199E+01
   190  0.1467931E+02  0.1669667E+02  0.6714694E+01
   191  0.1665761E+02  0.2961953E+01  0.6712262E+01
   192  0.1661449E+02  0.6824824E+01  0.6637373E+01
   193  0.1664675E+02  0.1075910E+02  0.6661428E+01
   194  0.1664549E+02  0.1470365E+02  0.6711888E+01
   195  0.1659971E+02  0.1860838E+02  0.6683487E+01
   196  0.1861634E+02  0.9577727E+00  0.6659810E+01
   197  0.1859669E+02  0.4896000E+01  0.6647950E+01
   198  0.1859842E+02  0.8776347E+01  0.6734665E+01
   199  0.1863456E+02  0.1274074E+02  0.6625101E+01
   200  0.1865731E+02  0.1663508E+02  0.6678573E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9768426E+00  0.2967244E+01  0.2890756E+01
    52  0.9485840E+00  0.6866590E+01  0.2921816E+01
    53  0.1002450E+01  0.1076425E+02  0.2848033E+01
    54  0.9625603E+00  0.1467738E+02  0.2940370E+01
    55  0.9700951E+00  0.1859214E+02  0.2905234E+01
    56  0.2909742E+01  0.1032472E+01  0.2948014E+01
    57  0.2890332E+01  0.4969609E+01  0.2909735E+01
    58  0.2958215E+01  0.8782425E+01  0.2902685E+01
    59  0.3017757E+01  0.1270369E+02  0.2862320E+01
    60  0.2970578E+01  0.1662471E+02  0.2927806E+01
    61  0.4869771E+01  0.2961460E+01  0.2858945E+01
    62  0.4935684E+01  0.6873128E+01  0.2894413E+01
    63  0.4916027E+01  0.1074217E+02  0.2885735E+01
    64  0.4926326E+01  0.1468388E+02  0.2929979E+01
    65  0.4862170E+01  0.1862480E+02  0.2913589E+01
    66  0.6804480E+01  0.9656087E+00  0.2908825E+01
    67  0.6826959E+01  0.4893454E+01  0.2858956E+01
    68  0.6866773E+01  0.8812755E+01  0.2909123E+01
    69  0.6916271E+01  0.1276549E+02  0.2912564E+01
    70  0.6872996E+01  0.1666136E+02  0.2931597E+01
    71  0.8792766E+01  0.2908794E+01  0.2871526E+01
    72  0.8836859E+01  0.6840906E+01  0.2894888E+01
    73  0.8829815E+01  0.1080328E+02  0.2939631E+01
    74  0.8849056E+01  0.1469509E+02  0.2895110E+01
    75  0.8806543E+01  0.1863242E+02  0.2920017E+01
    76  0.1080008E+02  0.1008257E+01  0.2887453E+01
    77  0.1073339E+02  0.4885375E+01  0.2893011E+01
    78  0.1080269E+02  0.8813509E+01  0.2841725E+01
    79  0.1079088E+02  0.1276395E+02  0.2888274E+01
    80  0.1076280E+02  0.1667845E+02  0.2895881E+01
    81  0.1270274E+02  0.2930280E+01  0.2865992E+01
    82  0.1275941E+02  0.6825334E+01  0.2895009E+01
    83  0.1272736E+02  0.1076792E+02  0.2868809E+01
    84  0.1273761E+02  0.1471867E+02  0.2945808E+01
    85  0.1271899E+02  0.1864561E+02  0.2821011E+01
    86  0.1468757E+02  0.9755178E+00  0.2852593E+01
    87  0.1468328E+02  0.4896519E+01  0.2895492E+01
    88  0.1472910E+02  0.8820520E+01  0.2892085E+01
    89  0.1466892E+02  0.1273396E+02  0.2895261E+01
    90  0.1470085E+02  0.1667048E+02  0.2899911E+01
    91  0.1663049E+02  0.2916062E+01  0.2893060E+01
    92  0.1664648E+02  0.6849811E+01  0.2915483E+01
    93  0.1667748E+02  0.1075737E+02  0.2910089E+01
    94  0.1662110E+02  0.1468749E+02  0.2916499E+01
    95  0.1669007E+02  0.1859366E+02  0.2888307E+01
    96  0.1862938E+02  0.9623543E+00  0.2914373E+01
    97  0.1862264E+02  0.4910730E+01  0.2852339E+01
    98  0.1860287E+02  0.8798857E+01  0.2870394E+01
    99  0.1859096E+02  0.1273235E+02  0.2906145E+01
   100  0.1860715E+02  0.1663096E+02  0.2868116E+01
   101  0.9159713E+00  0.9759683E+00  0.4805610E+01
   102  0.9631547E+00  0.4891756E+01  0.4782466E+01
   103  0.1033301E+01  0.8812777E+01  0.4750174E+01
   104  0.9685077E+00  0.1269066E+02  0.4770275E+01
   105  0.9785840E+00  0.1663879E+02  0.4804617E+01
   106  0.2909272E+01  0.2950019E+01  0.4822133E+01
   107  0.2940933E+01  0.6880165E+01  0.4776694E+01
   108  0.2965963E+01  0.1076351E+02  0.4739309E+01
   109  0.2919428E+01  0.1464074E+02  0.4781943E+01
   110  0.2894016E+01  0.1863682E+02  0.4829144E+01
   111  0.4869253E+01  0.9775807E+00  0.4784052E+01
   112  0.4890501E+01  0.4900166E+01  0.4773473E+01
   113  0.4883083E+01  0.8839351E+01  0.4821189E+01
   114  0.4917334E+01  0.1267945E+02  0.4776961E+01
   115  0.4933747E+01  0.1661786E+02  0.4796426E+01
   116  0.6828920E+01  0.2926911E+01  0.4733938E+01
   117  0.6834667E+01  0.6830270E+01  0.4741741E+01
   118  0.6878618E+01  0.1074275E+02  0.4731174E+01
   119  0.6937255E+01  0.1470043E+02  0.4790771E+01
   120  0.6838855E+01  0.1861578E+02  0.4770196E+01
   121  0.8773843E+01  0.9808813E+00  0.4762552E+01
   122  0.8758449E+01  0.4887199E+01  0.4703160E+01
   123  0.8879317E+01  0.8773266E+01  0.4779815E+01
   124  0.8840261E+01  0.1277072E+02  0.4808415E+01
   125  0.8863484E+01  0.1663048E+02  0.4780416E+01
   126  0.1071987E+02  0.2937931E+01  0.4744832E+01
   127  0.1078475E+02  0.6801813E+01  0.4770325E+01
   128  0.1080673E+02  0.1074146E+02  0.4763763E+01
   129  0.1079448E+02  0.1466877E+02  0.4781967E+01
   130  0.1078354E+02  0.1862264E+02  0.4746304E+01
   131  0.1279084E+02  0.9621087E+00  0.4740316E+01
   132  0.1271952E+02  0.4860836E+01  0.4761665E+01
   133  0.1273781E+02  0.8757778E+01  0.4764600E+01
   134  0.1277826E+02  0.1271839E+02  0.4741256E+01
   135  0.1272599E+02  0.1669324E+02  0.4781074E+01
   136  0.1469174E+02  0.2936746E+01  0.4714346E+01
   137  0.1469916E+02  0.6857611E+01  0.4786694E+01
   138  0.1469466E+02  0.1070739E+02  0.4736599E+01
   139  0.1470056E+02  0.1471106E+02  0.4795985E+01
   140  0.1473027E+02  0.1863518E+02  0.4702936E+01
   141  0.1666757E+02  0.9430881E+00  0.4766818E+01
   142  0.1664448E+02  0.4917949E+01  0.4746479E+01
   143  0.1667546E+02  0.8835541E+01  0.4748021E+01
   144  0.1662422E+02  0.1272120E+02  0.4760836E+01
   145  0.1664874E+02  0.1665466E+02  0.4784413E+01
   146  0.1863177E+02  0.2944167E+01  0.4770917E+01
   147  0.1861918E+02  0.6885695E+01  0.4734561E+01
   148  0.1865316E+02  0.1077956E+02  0.4797364E+01
   149  0.1863261E+02  0.1465235E+02  0.4716128E+01
   150  0.1864002E+02  0.1859851E+02  0.4759047E+01
   151  0.9145755E+00  0.2983854E+01  0.6759297E+01
   152  0.1012810E+01  0.6909128E+01  0.6672980E+01
   153  0.9825173E+00  0.1071457E+02  0.6661736E+01
   154  0.9802008E+00  0.1466829E+02  0.6612550E+01
   155  0.9800552E+00  0.1866798E+02  0.6724210E+01
   156  0.2929669E+01  0.1052103E+01  0.6681732E+01
   157  0.2936953E+01  0.4901408E+01  0.6714315E+01
   158  0.2964020E+01  0.8815340E+01  0.6667125E+01
   159  0.2946846E+01  0.1270552E+02  0.6660570E+01
   160  0.2927005E+01  0.1664059E+02  0.6718739E+01
   161  0.4965058E+01  0.3010063E+01  0.6685873E+01
   162  0.4867632E+01  0.6846238E+01  0.6694565E+01
   163  0.4943648E+01  0.1077858E+02  0.6649881E+01
   164  0.4891591E+01  0.1470302E+02  0.6650180E+01
   165  0.4899351E+01  0.1866181E+02  0.6665117E+01
   166  0.6855106E+01  0.1004556E+01  0.6684081E+01
   167  0.6877213E+01  0.4923998E+01  0.6642924E+01
   168  0.6910353E+01  0.8774597E+01  0.6668547E+01
   169  0.6843082E+01  0.1271048E+02  0.6668607E+01
   170  0.6881810E+01  0.1670875E+02  0.6706726E+01
   171  0.8777981E+01  0.2920822E+01  0.6674337E+01
   172  0.8847362E+01  0.6843933E+01  0.6598369E+01
   173  0.8851786E+01  0.1075314E+02  0.6702699E+01
   174  0.8825814E+01  0.1468239E+02  0.6772194E+01
   175  0.8824566E+01  0.1864721E+02  0.6629059E+01
   176  0.1079085E+02  0.9613373E+00  0.6618179E+01
   177  0.1070794E+02  0.4784038E+01  0.6675597E+01
   178  0.1082394E+02  0.8758343E+01  0.6660771E+01
   179  0.1080251E+02  0.1272075E+02  0.6685748E+01
   180  0.1076914E+02  0.1671311E+02  0.6679697E+01
   181  0.1277401E+02  0.2942389E+01  0.6653280E+01
   182  0.1275660E+02  0.6832407E+01  0.6712089E+01
   183  0.1274379E+02  0.1076299E+02  0.6666409E+01
   184  0.1272721E+02  0.1462416E+02  0.6660976E+01
   185  0.1275547E+02  0.1864967E+02  0.6647371E+01
   186  0.1472531E+02  0.1038616E+01  0.6715852E+01
   187  0.1469011E+02  0.4849306E+01  0.6671270E+01
   188  0.1466458E+02  0.8817601E+01  0.6629985E+01
   189  0.1473496E+02  0.1268348E+02  0.6618435E+01
   190  0.1469075E+02  0.1662046E+02  0.6677938E+01
   191  0.1669954E+02  0.2958523E+01  0.6623777E+01
   192  0.1668277E+02  0.6895376E+01  0.6723390E+01
   193  0.1670209E+02  0.1078786E+02  0.6648336E+01
   194  0.1662827E+02  0.1466575E+02  0.6634383E+01
   195  0.1669117E+02  0.1860996E+02  0.6747700E+01
   196  0.1857686E+02  0.9689647E+00  0.6730564E+01
   197  0.1861801E+02  0.4936991E+01  0.6622871E+01
   198  0.1863410E+02  0.8813001E+01  0.6664196E+01
   199  0.1862202E+02  0.1272677E+02  0.6680116E+01
   200  0.1857789E+02  0.1661327E+02  0.6719496E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9472722E+00  0.2937141E+01  0.2879807E+01
    52  0.1017425E+01  0.6845089E+01  0.2879742E+01
    53  0.9929566E+00  0.1078008E+02  0.2873616E+01
    54  0.1032578E+01  0.1473452E+02  0.2914876E+01
    55  0.9961909E+00  0.1863168E+02  0.2912424E+01
    56  0.2957671E+01  0.9626999E+00  0.2888119E+01
    57  0.2972234E+01  0.4878328E+01  0.2885977E+01
    58  0.2927491E+01  0.8818197E+01  0.2921130E+01
    59  0.2912026E+01  0.1272108E+02  0.2898798E+01
    60  0.2958709E+01  0.1665090E+02  0.2907089E+01
    61  0.4882131E+01  0.2969014E+01  0.2883781E+01
    62  0.4895539E+01  0.6823927E+01  0.2847402E+01
    63  0.4881240E+01  0.1074970E+02  0.2919456E+01
    64  0.4921893E+01  0.1470355E+02  0.2853741E+01
    65  0.4914365E+01  0.1864114E+02  0.2937198E+01
    66  0.6863204E+01  0.1000579E+01  0.2894962E+01
    67  0.6866124E+01  0.4892302E+01  0.2907588E+01
    68  0.6872174E+01  0.8844316E+01  0.2861999E+01
    69  0.6848720E+01  0.1267097E+02  0.2868594E+01
    70  0.6847158E+01  0.1664458E+02  0.2896962E+01
    71  0.8814226E+01  0.2909162E+01  0.2922063E+01
    72  0.8818224E+01  0.6850040E+01  0.2904124E+01
    73  0.8835994E+01  0.1075366E+02  0.2889753E+01
    74  0.8814492E+01  0.1472934E+02  0.2958729E+01
    75  0.8770904E+01  0.1863353E+02  0.2854786E+01
    76  0.1075532E+02  0.9755831E+00  0.2875119E+01
    77  0.1073752E+02  0.4860438E+01  0.2883825E+01
    78  0.1080185E+02  0.8775585E+01  0.2911238E+01
    79  0.1080373E+02  0.1275610E+02  0.2911963E+01
    80  0.1075638E+02  0.1662736E+02  0.2869939E+01
    81  0.1273408E+02  0.2888663E+01  0.2859801E+01
    82  0.1269935E+02  0.6851328E+01  0.2903351E+01
    83  0.1277782E+02  0.1074768E+02  0.2881867E+01
    84  0.1272497E+02  0.1472321E+02  0.2861503E+01
    85  0.1273809E+02  0.1860138E+02  0.2929439E+01
    86  0.1469656E+02  0.9433204E+00  0.2892260E+01
    87  0.1469374E+02  0.4901509E+01  0.2871687E+01
    88  0.1467757E+02  0.8789138E+01  0.2945892E+01
    89  0.1470502E+02  0.1277452E+02  0.2896398E+01
    90  0.1468676E+02  0.1663109E+02  0.2893776E+01
    91  0.1664899E+02  0.2943830E+01  0.2916343E+01
    92  0.1666725E+02  0.6851262E+01  0.2881838E+01
    93  0.1665080E+02  0.1075951E+02  0.2879836E+01
    94  0.1670493E+02  0.1471411E+02  0.2882649E+01
    95  0.1668412E+02  0.1854933E+02  0.2884166E+01
    96  0.1861929E+02  0.1021726E+01  0.2882778E+01
    97  0.1865559E+02  0.4904384E+01  0.2904331E+01
    98  0.1863696E+02  0.8796361E+01  0.2860601E+01
    99  0.1865453E+02  0.1273047E+02  0.2863225E+01
   100  0.1866210E+02  0.1662009E+02  0.2908986E+01
   101  0.9923021E+00  0.1054700E+01  0.4768313E+01
   102  0.9909982E+00  0.4950476E+01  0.4772399E+01
   103  0.9529789E+00  0.8836623E+01  0.4766967E+01
   104  0.1004668E+01  0.1275093E+02  0.4771509E+01
   105  0.9772071E+00  0.1668281E+02  0.4763900E+01
   106  0.2951770E+01  0.3014700E+01  0.4765555E+01
   107  0.2963917E+01  0.6841238E+01  0.4801595E+01
   108  0.2938200E+01  0.1073967E+02  0.4778120E+01
   109  0.2981940E+01  0.1472097E+02  0.4748477E+01
   110  0.2959491E+01  0.1862528E+02  0.4776469E+01
   111  0.4900343E+01  0.1040397E+01  0.4777388E+01
   112  0.4892734E+01  0.4918115E+01  0.4782584E+01
   113  0.4919789E+01  0.8748969E+01  0.4711010E+01
   114  0.4917145E+01  0.1273793E+02  0.4741755E+01
   115  0.4907501E+01  0.1668212E+02  0.4800288E+01
   116  0.6846087E+01  0.2955230E+01  0.4799514E+01
   117  0.6932356E+01  0.6825327E+01  0.4742999E+01
   118  0.6883226E+01  0.1077047E+02  0.4825576E+01
   119  0.6843767E+01  0.1466430E+02  0.4782548E+01
   120  0.6886167E+01  0.1864965E+02  0.4795226E+01
   121  0.8854367E+01  0.9871355E+00  0.4778070E+01
   122  0.8864968E+01  0.4858419E+01  0.4821594E+01
   123  0.8828642E+01  0.8831688E+01  0.4773007E+01
   124  0.8850790E+01  0.1270843E+02  0.4781165E+01
   125  0.8796971E+01  0.1672818E+02  0.4788605E+01
   126  0.1080405E+02  0.2890922E+01  0.4768065E+01
   127  0.1077470E+02  0.6840880E+01  0.4763822E+01
   128  0.1078429E+02  0.1078698E+02  0.4783593E+01
   129  0.1077435E+02  0.1472890E+02  0.4781376E+01
   130  0.1073907E+02  0.1862256E+02  0.4786171E+01
   131  0.1270018E+02  0.9405825E+00  0.4765030E+01
   132  0.1274703E+02  0.4834641E+01  0.4735899E+01
   133  0.1273987E+02  0.8817098E+01  0.4812278E+01
   134  0.1269434E+02  0.1275416E+02  0.4774824E+01
   135  0.1272884E+02  0.1664616E+02  0.4749342E+01
   136  0.1467733E+02  0.2901101E+01  0.4796858E+01
   137  0.1469272E+02  0.6798875E+01  0.4758374E+01
   138  0.1471184E+02  0.1079312E+02  0.4785675E+01
   139  0.1469264E+02  0.1466201E+02  0.4745994E+01
   140  0.1470156E+02  0.1857613E+02  0.4783956E+01
   141  0.1665537E+02  0.9506724E+00  0.4753845E+01
   142  0.1664528E+02  0.4901168E+01  0.4783997E+01
   143  0.1666275E+02  0.8787331E+01  0.4759587E+01
   144  0.1668884E+02  0.1271346E+02  0.4717242E+01
   145  0.1668247E+02  0.1662676E+02  0.4761348E+01
   146  0.1861404E+02  0.2962884E+01  0.4786186E+01
   147  0.1864740E+02  0.6828213E+01  0.4751583E+01
   148  0.1859704E+02  0.1078629E+02  0.4701129E+01
   149  0.1861641E+02  0.1468415E+02  0.4780674E+01
   150  0.1862254E+02  0.1863381E+02  0.4799536E+01
   151  0.9708662E+00  0.2988857E+01  0.6701141E+01
   152  0.9724748E+00  0.6899404E+01  0.6687433E+01
   153  0.9817854E+00  0.1080704E+02  0.6692263E+01
   154  0.9863026E+00  0.1467067E+02  0.6709312E+01
   155  0.9292492E+00  0.1862769E+02  0.6669787E+01
   156  0.2915136E+01  0.1011957E+01  0.6701520E+01
   157  0.2916719E+01  0.4947822E+01  0.6718375E+01
   158  0.2974004E+01  0.8827692E+01  0.6708561E+01
   159  0.2952718E+01  0.1268575E+02  0.6664722E+01
   160  0.2915655E+01  0.1666721E+02  0.6653657E+01
   161  0.4890693E+01  0.2932114E+01  0.6699736E+01
   162  0.4939070E+01  0.6839684E+01  0.6723902E+01
   163  0.4918474E+01  0.1069614E+02  0.6674618E+01
   164  0.4887583E+01  0.1465534E+02  0.6714749E+01
   165  0.4876248E+01  0.1860392E+02  0.6716672E+01
   166  0.6836225E+01  0.9749986E+00  0.6742289E+01
   167  0.6926430E+01  0.4921961E+01  0.6716126E+01
   168  0.6887347E+01  0.8779630E+01  0.6657744E+01
   169  0.6884163E+01  0.1271196E+02  0.6740935E+01
   170  0.6886749E+01  0.1665075E+02  0.6652486E+01
   171  0.8804835E+01  0.2917095E+01  0.6721714E+01
   172  0.8873840E+01  0.6853669E+01  0.6721597E+01
   173  0.8870979E+01  0.1073994E+02  0.6680505E+01
   174  0.8889045E+01  0.1475508E+02  0.6697535E+01
   175  0.8843945E+01  0.1864624E+02  0.6742436E+01
   176  0.1076750E+02  0.9971077E+00  0.6731527E+01
   177  0.1080420E+02  0.4875690E+01  0.6720157E+01
   178  0.1084165E+02  0.8812091E+01  0.6751888E+01
   179  0.1083954E+02  0.1274312E+02  0.6702253E+01
   180  0.1080667E+02  0.1669677E+02  0.6677442E+01
   181  0.1274653E+02  0.2891000E+01  0.6703225E+01
   182  0.1273812E+02  0.6709947E+01  0.6656976E+01
   183  0.1276812E+02  0.1076498E+02  0.6666731E+01
   184  0.1278710E+02  0.1475150E+02  0.6664667E+01
   185  0.1273615E+02  0.1863625E+02  0.6691519E+01
   186  0.1472552E+02  0.8977354E+00  0.6654168E+01
   187  0.1473317E+02  0.4851223E+01  0.6674529E+01
