    13  0.4499034E-03 -0.3322183E-03  0.3758582E-03
    14  0.6992437E-04  0.1467851E-04  0.6184942E-03
    15 -0.7146286E-03 -0.1965427E-04  0.5809702E-04
    16  0.2670838E-03  0.4319926E-03  0.3888659E-03
    17  0.2238854E-03 -0.3963045E-03  0.1973469E-04
    18  0.6801491E-03 -0.3729845E-03 -0.1363046E-03
    19  0.4234615E-03 -0.4135458E-03 -0.6362509E-03
    20  0.5202816E-03 -0.3150686E-03 -0.1094781E-02
    21 -0.5463726E-03 -0.1184041E-02 -0.2884965E-03
    22  0.8978877E-03 -0.4678859E-03  0.1937879E-02
    23 -0.1042412E-03  0.2171057E-03 -0.9135154E-05
    24 -0.1767446E-02 -0.1310197E-03 -0.5831781E-03
    25 -0.3763207E-03 -0.6832462E-03 -0.3246852E-03
    26  0.1274344E-02  0.7392426E-03 -0.1895243E-02
    27 -0.1198954E-02 -0.2137184E-04 -0.1016519E-02
    28 -0.1095875E-02  0.1271108E-02  0.2383951E-03
    29 -0.8778355E-03 -0.9440362E-03  0.6491996E-04
    30 -0.7845302E-03 -0.8160534E-03  0.4796829E-03
    31  0.1131839E-03  0.1047196E-03  0.4521746E-03
    32  0.1146095E-02  0.2208989E-03  0.6543369E-03
    33  0.7967605E-03  0.9188872E-04  0.1822448E-03
    34 -0.1018449E-02  0.3772931E-03 -0.8599177E-03
    35  0.5303641E-03  0.2162963E-02  0.5527361E-03
    36 -0.1124616E-02 -0.2800987E-03 -0.4487332E-03
    37 -0.1110115E-02  0.4271050E-03  0.7702493E-03
    38  0.7048684E-03  0.6019731E-03  0.4188010E-03
    39  0.3911087E-03 -0.2148928E-03 -0.5753222E-03
    40  0.2067394E-03  0.7278107E-03  0.2206028E-03
    41  0.1121500E-03 -0.2050448E-03 -0.4988283E-03
    42 -0.6151132E-03 -0.7181437E-04  0.1265279E-02
    43  0.3330869E-03  0.1410257E-02  0.1121703E-02
    44 -0.9376699E-03  0.1189120E-02  0.4927727E-04
    45  0.5717885E-03  0.4912040E-03 -0.3891517E-03
    46 -0.6282135E-04 -0.5637205E-03 -0.3536965E-03
    47 -0.5061606E-03 -0.1695119E-02  0.7353466E-03
    48  0.4484967E-03  0.9778531E-03  0.2814151E-03
    49  0.7622627E-03 -0.1446107E-02 -0.5689667E-03
    50  0.2599027E-03 -0.5173131E-03  0.4850111E-03
    51 -0.9641018E-03 -0.1203924E-02 -0.8553696E-03
    52 -0.1700932E-03  0.1234825E-02 -0.1038733E-03
    53  0.5819796E-03  0.1173794E-03 -0.7736143E-03
    54  0.1691595E-03 -0.1344507E-02  0.2276911E-02
    55  0.4909897E-03 -0.2949802E-03 -0.7072064E-03
    56  0.4088593E-04  0.2121057E-02  0.2283659E-02
    57 -0.8542820E-03 -0.3505964E-03 -0.8112195E-03
    58  0.3698371E-03 -0.2789053E-03  0.7018292E-03
    59  0.5822322E-03 -0.5448530E-03 -0.1044308E-02
    60  0.2123041E-02  0.2729411E-04 -0.8129891E-03
    61 -0.5239302E-03  0.4906611E-03 -0.7774718E-03
    62  0.1842928E-03 -0.2195017E-04 -0.7606787E-03
    63 -0.9921154E-04 -0.5390556E-03 -0.4151327E-03
    64  0.1020279E-04 -0.5697685E-03  0.2834585E-03
     1  0.1357318E-02 -0.1270102E-03  0.5010195E-03
     2 -0.9172569E-03  0.1202189E-02 -0.4076890E-03
     3 -0.3880402E-04  0.2325079E-04  0.1643925E-02
     4 -0.1612237E-02 -0.7848365E-04 -0.3030207E-02
     5  0.8543100E-03  0.8725679E-03  0.1778523E-03
     6  0.6557277E-03 -0.5169159E-03 -0.9705173E-03
     7 -0.1092421E-02  0.2881274E-03  0.1127060E-02
     8  0.1822624E-02  0.9240710E-03 -0.1902215E-03
     9 -0.5044259E-04  0.3122730E-03 -0.6957607E-03
    10  0.2114444E-03 -0.4869798E-03  0.5691972E-04
    11  0.1076393E-02 -0.4809698E-03  0.5110430E-03
    12 -0.1800721E-03  0.5896653E-03  0.1099209E-02
    13 -0.9408271E-03  0.6045794E-03 -0.9086432E-03
    14  0.6466345E-04 -0.6414105E-03 -0.2085307E-03
    15  0.6654374E-03 -0.1046689E-02 -0.8912593E-03
    16  0.1956962E-02 -0.6505818E-03 -0.6339229E-03
    17 -0.8586159E-03  0.1003916E-02 -0.1952976E-03
    18  0.4777047E-03 -0.1337144E-02  0.7011969E-03
    19 -0.1765844E-02  0.9162835E-04  0.9852755E-04
    20 -0.4830337E-03  0.4280483E-03  0.1184592E-02
    21  0.3350478E-03  0.2628076E-03 -0.9842389E-04
    22  0.2964187E-04 -0.5023852E-03 -0.4385658E-03
    23  0.7018343E-03 -0.3875872E-03 -0.4456191E-03
    24  0.3913465E-03  0.7000908E-03 -0.3639528E-03
    25  0.1002627E-03  0.3947600E-03  0.1178129E-02
    26 -0.7536473E-03  0.2216950E-03 -0.6094707E-03
    27  0.4590598E-03  0.2682056E-03  0.2325760E-02
    28 -0.7477989E-03 -0.1201058E-02 -0.6707674E-03
    29 -0.4396266E-03  0.2065062E-03 -0.8113087E-04
    30 -0.1334427E-02  0.5764678E-04  0.1111022E-02
    31  0.6903957E-03 -0.7026508E-03 -0.1236231E-02
    32 -0.1128551E-02 -0.5291721E-04 -0.2644698E-03
    33  0.5123499E-03 -0.3175438E-03 -0.8648016E-03
    34 -0.3498839E-03  0.5092629E-03 -0.5971505E-03
    35 -0.6173008E-03  0.1071305E-02 -0.9857567E-03
    36  0.1302632E-03  0.1577151E-03 -0.3996418E-03
    37  0.1598358E-02  0.1115854E-02 -0.4737903E-03
    38 -0.1070349E-02 -0.5448111E-03 -0.8200485E-03
    39  0.6146166E-04 -0.2099778E-02 -0.1654396E-02
    40  0.5273284E-03 -0.1454929E-02  0.9083008E-03
    41 -0.4721422E-03  0.7608457E-03  0.4230486E-03
    42  0.1152656E-02 -0.7156585E-04 -0.9542125E-03
    43 -0.5908800E-03 -0.7664698E-04  0.4628869E-03
    44  0.2231253E-03  0.1601801E-02  0.7416614E-03
    45  0.4255165E-03  0.2515491E-03 -0.5159371E-04
    46 -0.2328052E-03 -0.1595067E-04 -0.1380098E-02
    47  0.5403505E-03 -0.7357500E-03  0.4544152E-03
    48  0.4164216E-03 -0.5082957E-03  0.4862830E-03
    49 -0.5166939E-03  0.1336428E-03 -0.1339050E-03
    50  0.1509375E-03  0.8515862E-03  0.9519264E-03
    51 -0.5356812E-03  0.3794960E-04 -0.8147331E-04
    52 -0.1178030E-02  0.4776865E-03 -0.2507592E-03
    53  0.2555307E-03  0.7179269E-03 -0.2375662E-03
    54 -0.1113795E-02  0.9476112E-03  0.2050914E-03
    55 -0.9505088E-03  0.5576162E-04  0.4268417E-03
    56  0.4250602E-03 -0.4666564E-03  0.1416640E-02
    57  0.2476648E-03 -0.8408303E-03  0.6848109E-03
    58  0.5779775E-03 -0.1920395E-03 -0.3244480E-03
    59  0.2155050E-03  0.2408017E-03  0.1092670E-02
    60  0.1956438E-03  0.5007619E-03 -0.3846623E-04
    61  0.6701586E-03 -0.1255927E-02  0.6926486E-03
    62  0.7157251E-03 -0.9620713E-03  0.7657297E-03
    63 -0.4327933E-03  0.4136830E-03 -0.2089700E-03
    64 -0.4877383E-03 -0.5421940E-03  0.3685477E-03
     1  0.2336918E-03 -0.3238838E-03  0.4420184E-03
     2 -0.3027514E-03 -0.1060559E-02 -0.1650288E-02
     3  0.4511900E-03  0.1420427E-02 -0.1827005E-03
     4 -0.4834951E-03  0.4263368E-03  0.2684468E-03
     5  0.1395920E-03 -0.1910436E-02  0.1459922E-04
     6 -0.9000118E-03  0.5737345E-03  0.5922493E-03
     7  0.2892560E-03 -0.8410880E-03  0.2305004E-03
     8  0.7129329E-03  0.1545740E-02  0.1148055E-02
     9  0.7979515E-03 -0.5356184E-03  0.6802140E-03
    10 -0.8381663E-03  0.6891162E-03 -0.1539771E-03
    11  0.7119807E-03 -0.1423832E-02  0.1034953E-02
    12 -0.5138362E-03 -0.6331075E-03 -0.1866012E-02
    13  0.1123219E-02  0.5682672E-03  0.5195485E-03
    14  0.1001879E-02 -0.2863772E-03 -0.6443115E-03
    15 -0.3524297E-03  0.8471177E-03 -0.9897118E-04
    16  0.6328028E-03  0.1099057E-02  0.2169610E-03
    17  0.1389540E-02  0.8145977E-03  0.2302907E-03
    18 -0.3837279E-03 -0.3832702E-03  0.5730756E-03
    19 -0.1710160E-02 -0.2389067E-03 -0.4381197E-03
    20 -0.1410839E-03  0.3696658E-03  0.1112635E-02
    21  0.2155818E-03  0.1215516E-02  0.8291148E-03
    22 -0.9533936E-03  0.5475192E-03  0.3182618E-04
    23  0.5359988E-03  0.1363505E-06 -0.9667878E-03
    24  0.1050122E-02  0.4882570E-03  0.1188327E-02
    25 -0.6533073E-04 -0.4802537E-03 -0.3211654E-03
    26  0.1558350E-02  0.3402935E-03  0.5333936E-03
    27  0.7535107E-03 -0.2184511E-03 -0.1483646E-02
    28 -0.7762019E-03  0.2976873E-03 -0.8263817E-03
    29  0.9420758E-03  0.7633402E-03 -0.2222223E-02
    30 -0.1727392E-03  0.1277618E-03  0.1444207E-02
    31  0.1461074E-03  0.4367745E-03 -0.1066886E-03
    32 -0.8968220E-03  0.9616603E-03 -0.2990330E-03
    33 -0.1389738E-03  0.1055355E-03  0.7443091E-03
    34  0.1758149E-03  0.1388639E-03  0.4687957E-03
    35 -0.1241682E-02 -0.8579812E-03  0.6615488E-04
    36 -0.2170626E-04  0.1804972E-03  0.9024390E-03
    37 -0.2555498E-02  0.8403948E-03  0.5821606E-03
    38 -0.3518644E-03 -0.1122530E-03  0.7187607E-03
    39 -0.2409415E-03  0.6684267E-03  0.2608262E-03
    40  0.1148127E-02  0.5371532E-03  0.3319076E-03
    41 -0.5349097E-03  0.9971205E-03 -0.1596608E-02
    42 -0.9284233E-03  0.2581312E-03  0.1554299E-03
    43  0.4757152E-04 -0.8689718E-04 -0.3801820E-03
    44  0.7014595E-04 -0.1818943E-02  0.1005367E-02
    45  0.1602016E-03 -0.2514916E-03  0.5845913E-03
    46  0.5625689E-04 -0.7295042E-03  0.7408223E-03
    47 -0.4356257E-04 -0.1689583E-02 -0.7139179E-04
    48 -0.9053688E-03  0.6632019E-05 -0.7973940E-03
    49  0.2907972E-03  0.8877429E-04 -0.4646044E-03
    50  0.7551537E-03 -0.4538031E-03 -0.6069669E-03
    51  0.2540101E-03 -0.1252919E-02  0.5947635E-03
    52  0.1021038E-02  0.8669877E-03  0.1498494E-02
    53  0.8196061E-03  0.1913728E-03 -0.5283498E-04
    54  0.5760182E-03 -0.4562467E-04  0.2039114E-03
    55 -0.1114138E-03 -0.2998064E-03 -0.9743419E-03
    56 -0.8362883E-03 -0.8928993E-03 -0.1323172E-02
    57 -0.9902093E-03 -0.6835709E-03  0.5731536E-03
    58  0.7090805E-03 -0.3822459E-03  0.7061314E-04
    59 -0.1049306E-02 -0.7100975E-03 -0.5021218E-03
    60  0.1684410E-03  0.7875280E-04 -0.1150292E-02
    61 -0.2103401E-02  0.6035248E-03 -0.5743040E-03
    62  0.1629978E-03 -0.1009508E-03  0.2553020E-03
    63  0.9370504E-03 -0.8473442E-03 -0.4850694E-03
    64  0.5056060E-03  0.4565239E-03 -0.6086299E-03
     1 -0.4676488E-03  0.6724058E-03  0.2938428E-03
     2 -0.2684960E-03 -0.9159231E-05  0.8176622E-03
     3  0.2668314E-03  0.3718996E-03 -0.1806475E-02
     4  0.6961609E-03  0.2820932E-03 -0.2615909E-03
     5 -0.6190618E-03 -0.6155677E-03 -0.5588506E-03
     6  0.3616292E-03 -0.8073899E-03 -0.6985398E-03
     7  0.8533204E-03 -0.1504775E-02  0.6758238E-03
     8 -0.1281313E-02 -0.1047381E-02  0.4017257E-03
     9 -0.2563402E-03 -0.2563229E-03  0.1474004E-02
    10  0.2000361E-02  0.4185690E-03 -0.8614216E-04
    11 -0.2846707E-03 -0.1513211E-02  0.5422316E-03
    12 -0.2885390E-03  0.5978598E-03 -0.6138071E-04
    13 -0.6366925E-03  0.1080436E-03 -0.1752925E-03
    14  0.1188434E-03 -0.9803039E-03  0.6885157E-03
    15  0.6819485E-03  0.1447711E-02 -0.1331730E-02
    16 -0.7360696E-03 -0.3847490E-03 -0.1304476E-02
    17 -0.1890348E-02  0.1753065E-02 -0.5889330E-04
    18 -0.1097267E-02 -0.1320512E-02 -0.4702550E-03
    19  0.1246326E-02  0.6842927E-03  0.1065552E-02
    20 -0.3249024E-03  0.3873939E-03  0.1160665E-02
    21 -0.6780978E-03  0.7576065E-03  0.1876085E-03
    22 -0.1406676E-02 -0.8645598E-03  0.6215406E-03
    23 -0.2733061E-03 -0.9077435E-03  0.8828230E-03
    24  0.1196828E-02 -0.7780291E-03  0.7035245E-03
    25 -0.6158826E-03 -0.3832507E-03  0.3153487E-03
    26  0.3149052E-04  0.6928530E-03  0.2971094E-03
    27 -0.1570149E-03 -0.9807837E-04 -0.1896412E-02
    28  0.3056454E-03 -0.3687298E-03  0.1077191E-03
    29  0.5999818E-03  0.1184708E-02 -0.2675953E-03
    30 -0.9365224E-04  0.7755416E-03 -0.1080113E-02
    31  0.1055296E-02 -0.1339357E-02 -0.8518267E-03
    32  0.9739349E-03 -0.4471957E-03  0.7379665E-04
    33 -0.3008217E-03 -0.3992664E-03  0.1896798E-03
    34 -0.1402909E-03 -0.4425455E-03  0.2386610E-02
    35 -0.6443932E-03 -0.3950444E-03 -0.1193505E-02
    36 -0.1249109E-02  0.2280351E-03  0.9563861E-03
    37  0.6089294E-03  0.1099124E-02 -0.6174843E-03
    38 -0.4829283E-03  0.1339696E-02  0.6025776E-03
    39 -0.3173967E-03  0.1644669E-02 -0.7467239E-03
    40 -0.1446433E-02  0.2259494E-03  0.2038863E-02
    41  0.1181079E-03  0.1235803E-02 -0.9003235E-03
    42 -0.3307552E-03 -0.3654341E-03 -0.4245997E-03
    43 -0.3200606E-03  0.2911996E-03 -0.4110727E-04
    44 -0.4039524E-03  0.8057155E-04 -0.8687789E-04
    45 -0.3310713E-03  0.3760588E-03  0.7732791E-03
    46 -0.2170561E-04 -0.9368825E-04  0.6145719E-04
    47  0.1046138E-02  0.7103380E-03  0.1699714E-03
    48 -0.6551792E-04 -0.3879943E-03 -0.3833125E-03
    49  0.6576168E-03  0.9435658E-03 -0.1527775E-02
    50 -0.7142198E-03  0.3325474E-03 -0.4222294E-03
    51 -0.1594265E-03 -0.1216776E-02  0.1339561E-03
    52  0.2652939E-03 -0.3095635E-03 -0.1548196E-03
    53  0.3350792E-03 -0.2879816E-03  0.9852657E-04
    54  0.7678653E-03 -0.1601301E-03 -0.8450060E-04
    55  0.1042428E-02 -0.1311853E-02  0.1691733E-02
    56  0.7388980E-03 -0.5213387E-03  0.3696029E-04
    57  0.1305223E-02 -0.7438963E-03 -0.1063479E-02
    58  0.7693625E-03  0.1092152E-02 -0.1315764E-02
    59  0.8150468E-03  0.9958443E-03 -0.1764847E-03
    60 -0.9849969E-03 -0.9028147E-03  0.6374112E-03
    61  0.5369185E-03  0.5549777E-04 -0.4027598E-04
    62  0.9882058E-03 -0.3211860E-03 -0.3869978E-03
    63 -0.7249888E-03  0.8698743E-03 -0.6989388E-04
    64 -0.3696631E-03 -0.1691404E-03  0.4588211E-03
     1 -0.5212247E-03  0.2485477E-03 -0.5934553E-04
     2 -0.5798483E-03 -0.7658459E-03 -0.5536916E-03
     3 -0.1305031E-03  0.3893680E-03  0.3315584E-03
     4  0.8054887E-03 -0.1011734E-02 -0.8945273E-04
     5  0.5588211E-03 -0.8846904E-03 -0.1595727E-02
     6  0.5431571E-03  0.2644236E-03  0.5312959E-03
     7  0.2313278E-02  0.1370924E-02  0.1695331E-02
     8  0.9426522E-03 -0.1463187E-03 -0.7883732E-03
     9  0.4415203E-03  0.4719781E-03 -0.8048199E-03
    10 -0.2197715E-03 -0.1261773E-02  0.3401737E-04
    11 -0.2015670E-03 -0.3651927E-03 -0.7025833E-03
    12 -0.9887365E-03 -0.9188491E-03 -0.5407661E-03
    13 -0.3198299E-03 -0.1153450E-02  0.8209469E-03
    14 -0.7024586E-04 -0.2364487E-02  0.2022000E-02
    15 -0.6852991E-03 -0.4268997E-03  0.1379942E-04
    16 -0.5090983E-03 -0.3247807E-03 -0.5697502E-03
    17  0.7963922E-03  0.1267502E-02  0.2773518E-03
    18  0.4932544E-03  0.2196847E-03  0.3527823E-03
    19 -0.1760977E-03  0.4231972E-03  0.6021331E-03
    20 -0.6752503E-03 -0.6279207E-03  0.2541513E-03
    21 -0.5809183E-03  0.1426825E-03  0.5735724E-03
    22  0.5742998E-03  0.2006264E-03  0.3124802E-03
    23  0.1047077E-02  0.1795891E-03 -0.7323098E-04
    24  0.3156081E-03 -0.2896174E-03 -0.1349590E-02
    25  0.5705258E-03  0.2250801E-03  0.3405833E-03
    26  0.1881597E-03 -0.2506869E-03  0.5176843E-03
    27  0.8093400E-03 -0.9234698E-03 -0.8887661E-04
    28  0.7157568E-03  0.2508355E-03  0.1046675E-02
    29 -0.4129920E-03 -0.3286311E-03 -0.8411506E-03
    30 -0.5360756E-03 -0.5414652E-04 -0.1112969E-02
    31  0.2409834E-03 -0.1382142E-03  0.9127346E-03
    32  0.8259648E-03  0.5964187E-03  0.1631795E-03
    33 -0.6915798E-03 -0.1795554E-02 -0.2420603E-03
    34 -0.5262539E-03  0.4111177E-03  0.1192194E-03
    35  0.1311696E-03  0.7047024E-03  0.1163027E-02
    36 -0.1766933E-02  0.3218141E-04 -0.1540212E-03
    37 -0.4937890E-03  0.4956127E-03 -0.2220882E-03
    38 -0.3114594E-03  0.1254677E-02  0.5987676E-03
    39 -0.7383921E-04  0.1676063E-04  0.1415734E-02
    40  0.4462709E-03  0.1833075E-02  0.9923924E-03
    41 -0.2021317E-03 -0.6048811E-03  0.1127933E-03
    42  0.8450569E-03 -0.2078076E-03  0.2112779E-03
    43  0.6834672E-03  0.6192222E-03  0.2041233E-03
    44 -0.5091808E-03  0.4102179E-03  0.6315863E-03
    45  0.5921675E-04 -0.5211853E-03 -0.1046308E-02
    46  0.1269440E-03  0.1334801E-02 -0.4689876E-03
    47 -0.9450906E-03 -0.2328968E-03 -0.8395685E-03
    48 -0.4505431E-03 -0.5745279E-03 -0.9423621E-03
    49  0.1731431E-02 -0.2001479E-03 -0.1449538E-02
    50 -0.1183677E-02  0.1208073E-02 -0.6212367E-03
    51  0.5504015E-04 -0.1657317E-03 -0.7635770E-03
    52 -0.5186947E-03  0.2673273E-03  0.5764838E-03
    53  0.5841583E-03  0.3460414E-03  0.5714294E-03
    54  0.7069844E-03 -0.6510911E-03  0.7730932E-04
    55 -0.1946702E-02  0.1236156E-02 -0.4838157E-03
    56  0.1390906E-03  0.1151101E-02 -0.1605165E-02
    57  0.3084381E-03  0.5725764E-03 -0.5306461E-03
    58 -0.1224709E-02 -0.5631484E-03  0.5301732E-03
    59  0.1089375E-02 -0.8945172E-04 -0.2572310E-03
    60 -0.4014833E-03 -0.1400052E-02 -0.8711281E-03
    61  0.7512613E-03 -0.1644137E-03 -0.7606913E-04
    62 -0.1378639E-03 -0.9798031E-03  0.1506753E-02
    63 -0.4036591E-03  0.2094336E-02  0.7553526E-03
    64 -0.1445135E-02  0.1485643E-03 -0.5245705E-03
     1  0.1040874E-02 -0.3107234E-03 -0.1394972E-04
     2  0.1419353E-02 -0.3377759E-03 -0.1630860E-02
     3  0.5595938E-03 -0.1125120E-03 -0.8049745E-03
     4 -0.1373556E-02 -0.6008232E-03  0.5261005E-03
     5  0.1106295E-03 -0.5807571E-03 -0.9456754E-03
     6  0.8134095E-03  0.8624138E-03 -0.1432142E-02
     7 -0.6540812E-03 -0.2757303E-02  0.1691496E-02
     8 -0.1305063E-03  0.4346663E-03 -0.1066021E-02
     9  0.8342792E-03 -0.3834595E-03 -0.5585696E-03
    10  0.1307591E-03  0.2924979E-03  0.5703172E-04
    11  0.2140291E-03  0.9041396E-03  0.1633990E-03
    12 -0.1007359E-02 -0.1677076E-02 -0.9156089E-04
    13 -0.2139214E-03 -0.1056912E-03  0.3132402E-03
    14 -0.2634922E-03  0.2013983E-03 -0.6614883E-03
    15 -0.1663907E-02 -0.9477230E-04  0.6611889E-03
    16 -0.2946351E-03  0.7941732E-03  0.5078648E-03
    17  0.3066409E-03  0.1927939E-02 -0.1193982E-03
    18 -0.5564055E-03  0.6182322E-04  0.1186488E-03
    19  0.5814959E-03 -0.3996634E-03  0.9524231E-03
    20 -0.7007069E-03 -0.5623708E-03 -0.4524698E-03
    21 -0.1392703E-02  0.5444039E-03  0.8101239E-04
    22  0.1315701E-02  0.6662400E-03  0.6296667E-03
    23 -0.3698925E-03 -0.1988947E-03  0.6675713E-03
    24  0.1980961E-03 -0.1418284E-03  0.9180782E-03
    25 -0.8258990E-03  0.6787132E-03  0.5800563E-03
    26  0.4754140E-03 -0.1853974E-04  0.3578848E-03
    27  0.3318847E-03 -0.9825926E-04  0.3238059E-04
    28  0.1147868E-02  0.4608509E-03 -0.1811399E-04
    29  0.3109143E-04 -0.1481410E-02 -0.3058598E-03
    30  0.5077677E-03  0.7944285E-04  0.1594080E-02
    31  0.4121357E-03 -0.4782322E-04 -0.1258943E-02
    32 -0.4304313E-03 -0.3364630E-03 -0.9753898E-03
    33 -0.7193501E-03 -0.3395565E-03  0.7368017E-03
    34  0.3813931E-03  0.1071565E-02 -0.1298470E-03
    35  0.1418054E-02  0.4397985E-03 -0.5580231E-03
    36 -0.2012075E-03 -0.7686181E-04 -0.2148675E-03
    37 -0.1444776E-03 -0.5590214E-03 -0.6728380E-03
    38  0.2517510E-03  0.8958478E-03  0.3986063E-03
    39 -0.8893097E-03  0.1284273E-02  0.1087586E-02
    40  0.8044209E-03 -0.1010374E-03 -0.3174888E-03
    41 -0.1125688E-02  0.1444143E-02 -0.1214680E-04
    42  0.1877097E-03  0.2154987E-03 -0.1295548E-03
    43 -0.5202414E-03 -0.1941472E-02  0.4460048E-03
    44  0.9036880E-03 -0.5017700E-03 -0.2454091E-02
    45  0.9911729E-03  0.1107472E-02  0.9253431E-05
    46  0.2160752E-03 -0.8473271E-04  0.7739715E-03
    47 -0.1182782E-03  0.2365843E-03  0.1559398E-02
    48  0.1663690E-02 -0.8876004E-03 -0.5820979E-03
    49 -0.9420533E-03 -0.8632404E-03 -0.5187265E-03
    50 -0.4260345E-04  0.8110112E-03 -0.1071993E-02
    51 -0.6937969E-03 -0.7056543E-04  0.1277816E-03
    52 -0.9469843E-04  0.1778196E-02 -0.1059034E-02
    53 -0.7664697E-03  0.2706248E-03 -0.1589823E-03
    54  0.3212931E-04 -0.8501213E-03 -0.1065320E-02
    55 -0.7775123E-03  0.1281257E-02  0.6061529E-03
    56  0.8761823E-03  0.2396594E-03  0.2243163E-03
    57 -0.6663405E-03  0.3047447E-03 -0.8607561E-03
    58 -0.6033682E-04 -0.1677083E-02  0.1039001E-02
    59 -0.4608199E-03 -0.7172236E-03  0.8600825E-03
    60  0.8693117E-03 -0.1358587E-02  0.4981552E-03
    61 -0.4487240E-03  0.6028787E-04  0.5107330E-03
    62  0.2475080E-03 -0.2499463E-03  0.8116838E-03
    63 -0.6066262E-03  0.7083439E-04  0.6246234E-03
    64 -0.1180785E-03  0.1104466E-02 -0.2509157E-04
     1  0.1379953E-02 -0.7273471E-05  0.1118662E-02
     2 -0.7057930E-03  0.3992461E-03  0.9491024E-03
     3 -0.8164408E-05 -0.9334608E-03 -0.6911001E-03
     4  0.3260906E-03  0.2140722E-03  0.2195181E-03
     5 -0.4874041E-03 -0.1006285E-03 -0.4760471E-04
     6  0.1039826E-02 -0.5816706E-03 -0.1032132E-02
     7 -0.7640292E-03 -0.3559677E-03  0.1408476E-02
     8  0.1188556E-02 -0.8188323E-03  0.5002422E-03
     9  0.2017496E-03 -0.2377944E-03 -0.2444225E-03
    10  0.7058018E-03  0.6540947E-03  0.9124426E-03
    11  0.1722066E-02  0.7675290E-03 -0.1989186E-03
    12  0.2753813E-03  0.1221946E-02  0.1456772E-03
    13 -0.1247159E-02  0.2527484E-03 -0.2824797E-03
    14  0.1712799E-04  0.6589954E-03 -0.8038872E-03
    15 -0.1007846E-02 -0.1499752E-02  0.3995182E-03
    16 -0.1383939E-02 -0.1541144E-02 -0.6253765E-03
    17 -0.1548343E-02 -0.3659784E-03  0.1073946E-02
    18 -0.1230962E-02 -0.1392509E-03 -0.9164473E-03
    19 -0.5038389E-03 -0.1228126E-02 -0.8454816E-03
    20  0.6933091E-03  0.2511927E-03  0.5075987E-03
    21 -0.8035097E-03  0.7951556E-03 -0.5428069E-03
    22 -0.1029299E-03 -0.5588321E-03  0.1420116E-02
    23  0.5046662E-03  0.2620670E-03  0.2017530E-03
    24 -0.1726150E-03  0.1553208E-02  0.6331714E-03
    25  0.6491163E-04 -0.3479955E-04  0.4179288E-03
    26  0.4033519E-04 -0.2208786E-03 -0.4502669E-03
    27  0.1632566E-02  0.4643364E-03  0.2255336E-03
    28  0.9115007E-03  0.1871240E-03 -0.2673278E-03
    29 -0.6389190E-03 -0.2637255E-04 -0.5506115E-03
    30 -0.2944207E-03  0.5913836E-03  0.6517273E-03
    31 -0.1198318E-02  0.7943967E-03 -0.4737268E-03
    32 -0.1500391E-02 -0.1156687E-03 -0.7602969E-03
    33 -0.6999389E-03 -0.2711818E-03  0.5679287E-03
    34  0.3921678E-03  0.2871264E-03 -0.1475600E-02
    35  0.1794516E-03 -0.2620573E-03 -0.6706212E-03
    36  0.3256506E-03  0.6267064E-03  0.5236078E-03
    37 -0.4301652E-04 -0.2215308E-03 -0.9074515E-03
    38 -0.1098016E-02 -0.2057327E-02  0.9427015E-03
    39  0.2445490E-03  0.1128632E-02 -0.1362293E-03
    40  0.1562985E-02 -0.2782223E-03  0.4922506E-03
    41  0.8787465E-03 -0.6483341E-04  0.2125525E-03
    42  0.7873486E-04  0.7975119E-03 -0.8854205E-03
    43 -0.4228327E-03 -0.1678692E-04 -0.2118164E-03
    44  0.3113158E-03  0.9875922E-03  0.2043284E-02
    45  0.4240790E-03  0.4497326E-03 -0.4431123E-03
    46 -0.9192352E-03 -0.5541894E-03  0.9865783E-03
    47  0.9892468E-03  0.3832598E-03  0.3297219E-03
    48 -0.6395992E-04 -0.2682812E-03 -0.3904629E-03
    49  0.4074971E-03 -0.9231318E-03 -0.2176078E-02
    50  0.7624896E-03  0.6867482E-03  0.5698927E-03
