    56 -0.3744471E-03  0.4034197E-03  0.4515639E-03
    57 -0.1980200E-02  0.7497255E-03  0.8140824E-03
    58 -0.5878975E-03 -0.6384159E-03  0.5790467E-04
    59 -0.1193758E-03 -0.5488191E-03 -0.6421559E-03
    60 -0.1009368E-02 -0.2384135E-06  0.1350229E-02
    61  0.2485108E-03 -0.1306943E-02  0.2349725E-02
    62 -0.1636658E-02 -0.5139456E-03  0.5890849E-03
    63 -0.9665929E-04 -0.8175093E-03  0.2016697E-02
    64  0.8598593E-03  0.3719468E-03  0.1843400E-02
    65  0.1579455E-03 -0.5481523E-03 -0.2956785E-03
    66 -0.8450461E-03 -0.8366456E-03  0.1205102E-04
    67  0.2463336E-03  0.7868763E-03  0.2765161E-03
    68  0.7047804E-03 -0.1195849E-03 -0.6028649E-03
    69  0.1147337E-02 -0.3172880E-03  0.1104913E-02
    70  0.1098861E-02 -0.5874843E-03  0.1281942E-02
    71  0.4243183E-03  0.1907936E-03  0.1031130E-02
    72  0.1019314E-03 -0.1149693E-02  0.2332701E-02
    73  0.3689662E-03  0.2649848E-03  0.1539746E-02
    74 -0.9840788E-03  0.3817693E-03  0.3981790E-03
    75 -0.2674035E-02  0.6221815E-03 -0.2712202E-04
    76 -0.9183238E-03  0.9105713E-03 -0.9825756E-03
    77  0.1812150E-03 -0.1251396E-02  0.1143535E-02
    78 -0.2737105E-04 -0.3155767E-03  0.6008842E-04
    79  0.1610005E-03 -0.1285123E-03  0.3136889E-03
    80 -0.4508839E-03 -0.3233115E-03  0.6323741E-03
    81  0.1443194E-02  0.4555514E-03  0.2257882E-02
    82 -0.3665472E-03  0.1238840E-02  0.9479687E-03
    83 -0.2739615E-03 -0.7979105E-03  0.1600925E-02
    84  0.1411952E-02  0.5878137E-03  0.1760597E-03
    85 -0.1711816E-03  0.6368964E-03 -0.8879146E-03
    86 -0.8187857E-03  0.6519674E-03  0.2410080E-02
    87 -0.6549410E-03 -0.8005401E-03  0.1461711E-02
    88  0.2788429E-03 -0.8942867E-03 -0.9273937E-03
    89 -0.1384297E-02  0.1792545E-02  0.6553699E-03
    90 -0.9710890E-03  0.2284809E-03  0.2254481E-03
    91  0.1421617E-02 -0.1456461E-02  0.1904515E-03
    92 -0.7731190E-03 -0.5413239E-04  0.4258393E-03
    93  0.1100523E-03  0.3610601E-04  0.7901134E-03
    94  0.2408669E-03 -0.1470983E-02  0.2131660E-02
    95 -0.8443158E-03  0.7158386E-03 -0.4916214E-03
    96 -0.4389285E-03 -0.7888861E-04 -0.1800090E-03
    97  0.7880431E-05 -0.2767781E-04 -0.2065361E-03
    98  0.1017990E-02 -0.7592592E-03  0.1168937E-02
    99 -0.3916724E-04 -0.1832804E-02  0.2090484E-02
   100  0.2213875E-02 -0.4104388E-03  0.8162209E-03
   101  0.5552923E-03  0.3715346E-03  0.5997410E-03
   102  0.2545065E-03 -0.8529114E-03  0.1351992E-03
   103  0.2647821E-03  0.3465649E-03  0.1302615E-02
   104 -0.6728520E-03 -0.2065047E-03  0.1181723E-02
   105  0.5966413E-04  0.1469672E-03  0.1556823E-02
   106 -0.3381362E-06  0.4716927E-03  0.7869254E-03
   107  0.5194373E-03  0.1273234E-02  0.1058841E-02
   108 -0.1401798E-03  0.6951983E-03  0.5044540E-03
   109 -0.4045872E-03 -0.6768344E-03  0.1024722E-02
   110  0.3776012E-03  0.1808098E-03  0.2271573E-02
   111 -0.7489512E-03  0.9038558E-04  0.1321890E-02
   112  0.2386847E-03  0.5122345E-03  0.1040324E-02
   113 -0.8808112E-03  0.5443156E-03  0.8787730E-03
   114  0.4974034E-03  0.2216107E-03  0.6110380E-03
   115  0.1671759E-03  0.1747230E-03  0.1178939E-03
   116  0.1275803E-03  0.5048968E-03  0.8726200E-03
   117  0.1278636E-03 -0.6730387E-03  0.1244832E-02
   118  0.9226123E-03  0.3825225E-03  0.1420428E-02
   119  0.3309595E-03 -0.3303677E-03  0.9088474E-03
   120  0.6337996E-04  0.4169369E-03  0.1283138E-02
   121  0.6851933E-03 -0.4082902E-04  0.1928500E-02
   122  0.3444962E-03  0.5182017E-03  0.1866329E-02
   123 -0.5366305E-03 -0.6188671E-03  0.3878694E-04
   124 -0.9892924E-03 -0.1648144E-03  0.1767509E-02
   125 -0.2420146E-03  0.9247701E-03  0.8531035E-03
   126  0.4587389E-03 -0.1377578E-03  0.1918944E-02
   127 -0.2834879E-04  0.7259522E-04  0.8716248E-03
   128  0.3492556E-03  0.2060765E-03  0.1152438E-02
   129  0.4360287E-03 -0.1568059E-03  0.5755395E-03
   130  0.2197461E-03 -0.2513332E-03  0.2274033E-02
   131  0.5731008E-04 -0.8143247E-03  0.6988196E-03
   132  0.6066486E-03  0.2668217E-03  0.1083246E-02
   133 -0.3019122E-03  0.4486941E-03  0.1037173E-02
   134 -0.2983603E-03 -0.2549015E-03  0.1051868E-02
   135 -0.7021038E-03 -0.1091063E-04  0.1704097E-02
   136  0.1671871E-02  0.5140678E-03  0.1188056E-03
   137 -0.1413615E-03  0.5288599E-03  0.1234042E-02
   138  0.1304351E-03  0.7123417E-03  0.7987121E-03
   139 -0.7547841E-03 -0.3908149E-03  0.5484698E-04
   140 -0.6637298E-03  0.2232668E-03  0.7019816E-03
   141  0.9528345E-03  0.3185942E-03  0.1411747E-02
   142  0.1754149E-03 -0.8821345E-03  0.1352569E-02
   143  0.3621452E-03  0.9157241E-03  0.1053208E-02
   144 -0.2997976E-03 -0.6101061E-03  0.1666438E-02
   145  0.4133432E-03  0.7039784E-03 -0.3167721E-03
   146 -0.4019450E-03  0.2793352E-04  0.1289368E-02
   147  0.2257999E-03  0.2181324E-03  0.5571984E-03
   148 -0.1010790E-04  0.1655448E-03  0.1921871E-02
   149 -0.3469971E-03 -0.7282814E-03  0.1717817E-03
   150 -0.2046890E-03 -0.3125174E-03  0.1634454E-02
   151  0.2363784E-03 -0.4181064E-03  0.1465111E-02
   152  0.3547836E-03  0.5257124E-04  0.1294820E-02
   153  0.3795324E-03 -0.2024122E-03  0.6138423E-03
   154 -0.6741088E-03 -0.3149360E-03  0.7469345E-03
   155 -0.3224012E-03  0.2436170E-03  0.7671107E-03
   156 -0.4499601E-03  0.1372030E-03  0.7765143E-03
   157  0.2381093E-03 -0.1886014E-03  0.6612439E-03
   158  0.7023445E-04 -0.3067823E-03  0.1236043E-02
   159 -0.2474010E-05 -0.3562233E-03  0.6463862E-03
   160 -0.2486259E-03 -0.4768984E-04  0.1293818E-03
   161 -0.2376343E-04  0.1257721E-04  0.7634576E-03
   162 -0.8846685E-04 -0.1073075E-03  0.3349314E-03
   163 -0.2694878E-03 -0.3251500E-03  0.6852057E-03
   164 -0.1483358E-03 -0.3537179E-03  0.8127283E-03
   165  0.3135523E-03 -0.1432447E-03  0.1468956E-03
   166  0.2174642E-03 -0.2266440E-03  0.6093029E-03
   167  0.4520401E-03  0.3284902E-03  0.8587064E-03
   168  0.7457209E-04  0.9100492E-04  0.7802677E-03
   169  0.2839462E-04 -0.1035072E-04  0.9452171E-03
   170 -0.3148402E-03 -0.1337278E-03  0.8544249E-03
   171  0.3216005E-03 -0.5375279E-03  0.5056555E-03
   172  0.2182946E-03  0.1525496E-03  0.1780257E-02
   173 -0.2910988E-03  0.3623519E-03  0.1031563E-02
   174  0.1050406E-03 -0.1292717E-03  0.9361709E-03
   175 -0.2866500E-04  0.7444657E-04  0.8635213E-03
   176 -0.8889865E-04 -0.3125768E-03  0.8707332E-03
   177  0.1560493E-03  0.3416714E-04  0.1035467E-02
   178 -0.5135671E-03 -0.1143462E-03  0.8698934E-03
   179 -0.1290348E-03  0.4321879E-03  0.2455443E-03
   180  0.4371334E-03 -0.6398095E-03  0.1274262E-02
   181 -0.1648646E-03 -0.1856064E-03  0.1097931E-02
   182 -0.1923163E-03 -0.2967570E-03  0.1935534E-03
   183  0.5690771E-03 -0.1275094E-03  0.7503049E-03
   184  0.6942233E-05 -0.4404926E-04  0.8134931E-03
   185  0.2956845E-03 -0.3178166E-03  0.9826375E-03
   186  0.3309421E-03  0.6247072E-03  0.1718757E-02
   187 -0.5066573E-03  0.4731389E-04 -0.1107732E-03
   188  0.1465696E-03  0.1868033E-04  0.5883202E-03
   189 -0.4657876E-03  0.1422366E-03  0.7262683E-03
   190  0.4488752E-03 -0.8786988E-04  0.7598300E-03
   191 -0.5183105E-03 -0.1129157E-03  0.1306056E-02
   192 -0.2670244E-03  0.6842642E-03  0.3762319E-03
   193  0.2855455E-03 -0.6445806E-03  0.4079902E-03
   194  0.1924801E-04  0.5228592E-03  0.8207377E-03
   195  0.8241954E-03 -0.9153347E-05  0.1269687E-02
   196  0.3729066E-03 -0.1616962E-03  0.7515984E-03
   197  0.2010017E-03 -0.1801019E-03  0.1200509E-02
   198 -0.2148474E-03 -0.5791004E-04  0.1199927E-02
   199  0.5128308E-03  0.4519793E-03  0.1017958E-02
   200 -0.2767777E-03  0.8176322E-03  0.9552167E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.2873291E-03  0.3376323E-03  0.2883650E-03
    52 -0.4663909E-03 -0.1997322E-03 -0.1844681E-02
    53 -0.1124268E-04 -0.1600784E-02 -0.4507452E-03
    54  0.1924372E-02  0.3928488E-03 -0.7443367E-03
    55  0.8515133E-03  0.1097580E-02 -0.1241816E-02
    56 -0.2647493E-03 -0.1413044E-02 -0.8568522E-03
    57  0.6643368E-03 -0.1952003E-03  0.4651930E-03
    58 -0.1377299E-02  0.7765474E-03 -0.9517817E-03
    59  0.2776716E-03  0.3104491E-04  0.2666980E-03
    60  0.2469380E-03  0.1137001E-03  0.4306496E-03
    61  0.1163101E-02 -0.3745019E-03  0.8104984E-03
    62  0.1007199E-02  0.9556459E-03 -0.5279387E-03
    63  0.9080958E-03 -0.4730130E-03 -0.1126230E-02
    64  0.1460489E-02 -0.5864187E-03 -0.8737072E-03
    65  0.9280404E-03  0.1551815E-02  0.4068603E-03
    66  0.5699022E-03 -0.1235763E-02  0.9920024E-04
    67 -0.5022259E-03 -0.1312001E-02  0.3592691E-03
    68 -0.6709410E-03  0.1215460E-02  0.2207550E-03
    69  0.1681469E-02  0.2852692E-03 -0.5258637E-03
    70 -0.5112691E-03  0.9121253E-03  0.1173280E-02
    71  0.9066585E-03  0.4287837E-04 -0.7893577E-03
    72 -0.2692377E-03 -0.6693117E-03  0.1437901E-02
    73  0.4634202E-03  0.1118021E-02 -0.6048590E-03
    74  0.8201997E-03 -0.2784056E-04 -0.1379405E-02
    75  0.1140212E-02  0.1083470E-02  0.3301780E-03
    76 -0.8942056E-03  0.7369988E-03  0.1803121E-03
    77 -0.6528261E-03  0.5141225E-03  0.6394563E-03
    78 -0.6007740E-04  0.3153525E-03 -0.8133067E-03
    79 -0.5752916E-03 -0.5830411E-06 -0.7288656E-03
    80  0.1266913E-02  0.4331549E-03 -0.1846816E-02
    81 -0.6005898E-03 -0.1998768E-03 -0.1915760E-02
    82  0.1377676E-02  0.4359380E-03 -0.1255814E-02
    83  0.1617360E-02 -0.2120964E-04 -0.6625191E-03
    84  0.9901237E-03  0.5298967E-04 -0.4777794E-03
    85 -0.1418308E-02  0.5607430E-03  0.1280695E-03
    86  0.3776480E-03 -0.4162366E-03 -0.1925898E-03
    87  0.5389549E-04  0.1222995E-02 -0.6923783E-03
    88 -0.6457295E-03  0.2534305E-03 -0.2778007E-03
    89 -0.1191466E-02 -0.3490269E-03 -0.6480349E-03
    90 -0.5724991E-03  0.1493823E-03 -0.4994772E-03
    91  0.3646827E-03  0.1345937E-02  0.1512080E-02
    92 -0.1263011E-02  0.1561110E-03  0.4104366E-03
    93  0.7163196E-03 -0.5428341E-03 -0.1355672E-02
    94 -0.2537773E-02  0.1959063E-03 -0.9490285E-03
    95  0.1639908E-02 -0.3812286E-03  0.4578107E-03
    96  0.3009834E-03  0.1195314E-02 -0.5601482E-03
    97  0.6681441E-03  0.1138907E-02 -0.1871679E-03
    98 -0.1426692E-04  0.2611628E-03  0.1442295E-03
    99  0.2395503E-03 -0.1113890E-02  0.1401007E-02
   100 -0.1233056E-02  0.5307285E-03 -0.6367503E-03
   101 -0.4774107E-03 -0.2033405E-03  0.1263526E-02
   102 -0.1304419E-03  0.1099207E-02  0.2694161E-03
   103 -0.1573481E-03  0.5199466E-04 -0.1111878E-03
   104  0.1130821E-02  0.3603944E-03 -0.1010648E-02
   105 -0.3701143E-03 -0.1277942E-02  0.6133524E-03
   106 -0.9231919E-03 -0.1628466E-02 -0.1436302E-02
   107  0.1739418E-03 -0.1503648E-02  0.1343232E-03
   108  0.8292210E-03 -0.8699022E-03  0.5291659E-03
   109  0.2031412E-03  0.6131660E-03 -0.1977269E-04
   110  0.6514746E-03 -0.1007486E-03 -0.1489277E-02
   111  0.9065238E-03 -0.8403137E-03  0.5861389E-03
   112  0.5257493E-03  0.5864671E-03 -0.1431022E-02
   113 -0.3250185E-03 -0.6286040E-03  0.1927531E-03
   114 -0.1116179E-02 -0.9626343E-03 -0.4312803E-03
   115 -0.3494385E-03 -0.3846131E-04 -0.5049892E-03
   116  0.3687923E-04 -0.9810222E-05 -0.2714502E-03
   117 -0.4586460E-03  0.3789424E-03 -0.1209319E-03
   118 -0.6886093E-03  0.7950076E-04 -0.6744438E-04
   119  0.3270029E-03 -0.3752595E-03 -0.2751451E-03
   120  0.3312768E-03 -0.9542670E-04 -0.1621960E-03
   121  0.2540146E-03 -0.1567198E-03  0.3338035E-03
   122 -0.1570783E-02 -0.8317552E-03 -0.7231853E-03
   123  0.4985779E-03  0.1253389E-02  0.3724307E-03
   124  0.2359100E-03 -0.9846281E-04 -0.2218425E-03
   125  0.9872647E-03 -0.1056023E-02  0.3575379E-03
   126 -0.7117552E-03  0.6647247E-04  0.3712292E-03
   127  0.5506373E-03  0.3539133E-03 -0.5692260E-03
   128 -0.1819410E-04  0.4703134E-03 -0.1452892E-03
   129 -0.4339198E-03  0.6145901E-03  0.2080735E-03
   130  0.2285046E-03  0.2339138E-04  0.5345277E-03
   131 -0.1338066E-04  0.1506300E-03  0.5018501E-03
   132 -0.2595003E-03 -0.5193114E-03 -0.2889965E-04
   133  0.1841789E-03 -0.6163037E-03  0.6669320E-04
   134 -0.6507227E-03  0.5667912E-03 -0.1757172E-03
   135  0.4541624E-03 -0.2497581E-03  0.4429460E-03
   136 -0.1406619E-02  0.3031716E-03  0.6077627E-03
   137  0.1912199E-03 -0.6075544E-03  0.3680496E-03
   138 -0.3995180E-03 -0.1135721E-02 -0.1134263E-03
   139 -0.1779495E-03  0.4460380E-03  0.1596913E-02
   140  0.6050725E-03 -0.8674536E-03  0.3632238E-04
   141 -0.1716684E-03  0.2111075E-03  0.5200241E-03
   142 -0.6953969E-03  0.9790724E-04 -0.1286892E-02
   143 -0.7577386E-03 -0.1300598E-02  0.1059414E-03
   144  0.6687607E-04  0.8646111E-03 -0.1186394E-02
   145 -0.3543581E-03 -0.4763620E-03 -0.1560767E-03
   146 -0.4602204E-04 -0.6362266E-03 -0.2858760E-03
   147  0.3190264E-03 -0.4092790E-03 -0.2626976E-03
   148  0.9349424E-03  0.5082455E-03 -0.1146272E-04
   149  0.3325807E-03  0.1813496E-02 -0.4077885E-03
   150  0.1274191E-03  0.4343429E-03 -0.1289241E-03
   151  0.2929598E-03  0.5630432E-03 -0.1141938E-02
   152 -0.8886408E-03 -0.2970475E-03 -0.1408455E-02
   153 -0.3518434E-03  0.7701532E-03  0.1529865E-03
   154  0.1003342E-04  0.2296542E-03 -0.4046623E-03
   155  0.8177764E-03 -0.2515927E-03 -0.1834712E-03
   156  0.6855342E-03 -0.1404753E-03  0.1055062E-03
   157 -0.3041564E-03 -0.3036955E-04 -0.6727790E-03
   158  0.3277228E-03  0.9213009E-03 -0.8197097E-03
   159 -0.9865489E-04  0.2725847E-03  0.4929170E-03
   160  0.4639663E-03  0.9869100E-04  0.6062270E-03
   161  0.3879813E-03  0.1383700E-03 -0.7012750E-04
   162  0.5805743E-04  0.4327509E-03  0.4695499E-03
   163  0.3354777E-03  0.8746726E-03 -0.4531226E-04
   164 -0.1329452E-03  0.1666254E-03 -0.7443127E-04
   165 -0.1049827E-02  0.6208561E-04  0.5590708E-03
   166 -0.5420667E-03  0.6169776E-03  0.1162255E-03
   167 -0.3769478E-03 -0.9957169E-03  0.1599871E-03
   168  0.4159841E-03 -0.3503337E-04  0.2692218E-03
   169  0.6441115E-04 -0.8151290E-04 -0.6173411E-03
   170  0.1075084E-03  0.7535371E-04 -0.4747856E-03
   171  0.1197793E-03  0.7555888E-03  0.5227494E-03
   172  0.1295939E-03 -0.2301403E-03 -0.7285983E-03
   173 -0.3661030E-03 -0.8169557E-03 -0.6305151E-03
   174 -0.3857064E-03  0.9871540E-04 -0.2040209E-03
   175 -0.5597630E-03 -0.2407827E-03 -0.5803138E-03
   176  0.8306549E-03  0.4405812E-03 -0.1441503E-04
   177  0.4632186E-03  0.1347233E-03 -0.4089670E-03
   178  0.4865837E-03  0.7658618E-04 -0.2209497E-03
   179 -0.4024494E-05 -0.2839844E-03  0.1988550E-03
   180 -0.1204024E-02  0.7871794E-03 -0.1019664E-02
   181  0.1369725E-02  0.3993558E-03 -0.9651449E-03
   182 -0.3230102E-03  0.5706999E-03 -0.1243732E-03
   183 -0.1074354E-02  0.4932770E-03 -0.2302022E-03
   184 -0.1647501E-03 -0.1208615E-03 -0.9194966E-04
   185 -0.4478257E-03  0.1073840E-02 -0.2387623E-03
   186 -0.6453207E-03 -0.6072462E-03 -0.1564542E-02
   187  0.6149735E-03 -0.4162107E-03  0.3058861E-03
   188  0.1862817E-03  0.5859963E-03  0.2145785E-03
   189  0.5186558E-03 -0.1581426E-03  0.7414774E-04
   190 -0.1147932E-03  0.4495412E-03  0.2070483E-04
   191  0.5038278E-03  0.2242553E-04 -0.9886631E-03
   192  0.5703464E-03 -0.3345234E-03  0.7521929E-03
   193 -0.8386070E-03  0.1190248E-02 -0.1775591E-03
   194  0.2734532E-03 -0.5783166E-03 -0.3858391E-03
   195 -0.8490449E-03 -0.6186038E-03 -0.4645427E-03
   196 -0.1966230E-03 -0.2635885E-03  0.5067916E-05
   197 -0.2436631E-03  0.3681106E-03 -0.1208595E-02
   198  0.5586248E-03 -0.3893135E-03 -0.1050117E-02
   199 -0.8362187E-03 -0.5511496E-03 -0.9590179E-03
   200 -0.1660634E-03 -0.1331806E-02  0.1394973E-04
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.5131108E-03 -0.1356922E-03 -0.9650154E-03
    52  0.9311587E-03 -0.4502384E-03 -0.1024166E-02
    53  0.7630850E-03 -0.1760618E-03 -0.8604874E-03
    54 -0.1813254E-04  0.2024566E-02 -0.1071256E-02
    55  0.2069631E-03  0.7907861E-04 -0.7571756E-03
    56  0.1264616E-03  0.9989428E-03 -0.9550258E-03
    57 -0.2431008E-02  0.4207863E-03 -0.1210114E-02
    58  0.2368351E-03 -0.7760228E-03  0.4558060E-03
    59 -0.4942685E-04  0.1044832E-02  0.5600274E-03
    60  0.2363897E-03 -0.9455564E-04 -0.3184020E-03
    61 -0.8075420E-03  0.8712001E-03  0.3264808E-05
    62  0.6387428E-03 -0.1388435E-02 -0.6660511E-03
    63  0.5218503E-03 -0.2239777E-02 -0.1597607E-02
    64  0.1037782E-02  0.1005343E-02  0.1611672E-02
    65 -0.5214681E-03  0.9078922E-03 -0.5216853E-03
    66  0.1808876E-02 -0.5421526E-03  0.1231074E-02
