   100  0.4540549E-03  0.9472478E-03 -0.1440674E-04
   101  0.3798870E-03  0.6008031E-04  0.5950443E-03
   102  0.5443655E-03 -0.4701767E-05  0.9293118E-03
   103 -0.3825854E-03 -0.1018400E-03  0.3827732E-03
   104  0.1870968E-03 -0.6196990E-03  0.5988513E-03
   105  0.1248697E-03 -0.2744902E-03 -0.3103147E-03
   106 -0.2682817E-03  0.1857857E-03  0.4606896E-03
   107  0.4439055E-03 -0.2409713E-03  0.1063463E-02
   108  0.2867692E-03  0.1135952E-03  0.1895501E-03
   109  0.2467637E-05 -0.7826638E-03  0.5295005E-03
   110  0.2977024E-03 -0.2270639E-03 -0.2089140E-03
   111 -0.1945630E-03 -0.6694728E-04  0.5518355E-03
   112 -0.3036383E-03 -0.2752615E-03 -0.1310187E-03
   113 -0.3299948E-05  0.3681048E-03 -0.4324965E-03
   114  0.4906060E-04  0.6306393E-04  0.2232587E-03
   115 -0.3042360E-03 -0.2333361E-03 -0.3281904E-03
   116 -0.7982536E-03  0.1001103E-03 -0.2616226E-03
   117  0.6719158E-05 -0.8482912E-03  0.7722804E-03
   118 -0.9030076E-03 -0.1561812E-03 -0.6217009E-03
   119 -0.8721810E-04 -0.6503100E-03  0.1016276E-02
   120  0.5125935E-03  0.1624683E-03 -0.6083418E-03
   121 -0.4109114E-03 -0.7132514E-03  0.2251094E-04
   122 -0.1585618E-03  0.3348629E-03  0.1676415E-03
   123 -0.2872690E-03 -0.9411734E-03  0.3658689E-03
   124 -0.4117620E-03 -0.3992761E-03 -0.7370818E-03
   125 -0.4701679E-03  0.8390578E-03 -0.7106596E-03
   126 -0.7499608E-04  0.2635807E-03  0.5751670E-03
   127  0.6027456E-04  0.9739362E-03  0.4869525E-03
   128 -0.4318730E-03 -0.3591025E-03 -0.1150676E-04
   129  0.5472647E-04 -0.2585143E-03  0.4749873E-03
   130 -0.2425529E-03 -0.9968362E-03  0.2178737E-03
   131  0.4630153E-04 -0.7894230E-03 -0.3230987E-03
   132  0.3414839E-03  0.5018248E-03 -0.8014064E-03
   133  0.8774844E-03  0.5454139E-03 -0.3088235E-04
   134  0.6584615E-03  0.8486163E-03 -0.6121595E-04
   135  0.4287055E-03 -0.2101398E-03  0.9336806E-03
   136 -0.5391997E-03 -0.2790229E-03  0.1148242E-03
   137 -0.2113906E-03 -0.3252781E-03 -0.1068071E-02
   138  0.6417952E-03  0.2181879E-03  0.6596885E-03
   139  0.6511792E-03 -0.1771148E-03  0.7097540E-03
   140  0.4970474E-03 -0.9978502E-04  0.3220899E-03
   141  0.4922705E-03  0.3160384E-04  0.3850152E-03
   142 -0.1840963E-05  0.7833274E-04  0.4442353E-03
   143 -0.3018344E-03  0.6706614E-04  0.4185209E-03
   144 -0.1723394E-04  0.5234687E-03  0.1131069E-02
   145  0.7102562E-03 -0.1141311E-03  0.8695572E-03
   146  0.1095663E-02  0.5461588E-03  0.3429425E-03
   147 -0.5767718E-03 -0.3521187E-03  0.3020436E-03
   148  0.4453342E-03 -0.6104665E-03 -0.1546080E-04
   149  0.3227296E-03 -0.5901897E-03  0.3206240E-03
   150  0.3502444E-03  0.3394380E-03 -0.6191857E-03
   151  0.5583560E-03  0.6977024E-04  0.5937187E-03
   152 -0.6888458E-03 -0.5885504E-04  0.4649894E-03
   153  0.6759934E-03  0.2465325E-03  0.7634922E-03
   154  0.6292267E-03 -0.1409565E-03  0.1840420E-03
   155  0.1285679E-03 -0.8234675E-04  0.2537147E-03
   156 -0.5127526E-03  0.4978260E-03  0.2039379E-03
   157 -0.2574551E-03  0.3101508E-03  0.5549645E-03
   158 -0.4527510E-04  0.2807806E-06  0.1275885E-03
   159 -0.3633518E-03  0.3492339E-03 -0.1161448E-03
   160  0.4879258E-03  0.2895819E-03  0.8997941E-03
   161 -0.1241461E-03  0.9525465E-04 -0.2420136E-03
   162 -0.6804314E-03  0.8483332E-04  0.9022242E-03
   163 -0.3547665E-03 -0.3786419E-03 -0.4098578E-03
   164  0.7422985E-04 -0.3755008E-04  0.5182735E-04
   165  0.8716696E-05 -0.1360519E-03  0.9459761E-03
   166 -0.7667993E-03 -0.7177222E-04  0.1747095E-03
   167 -0.6304773E-03 -0.7701825E-04 -0.1905042E-03
   168 -0.4287473E-03 -0.2011637E-03  0.2280090E-04
   169 -0.5636332E-03 -0.9513831E-04 -0.2108537E-03
   170  0.6044826E-03  0.2751699E-03  0.6400429E-03
   171  0.5013219E-03  0.8353722E-03  0.7068934E-03
   172  0.8590326E-05  0.3384945E-03 -0.9129903E-04
   173  0.5972830E-05  0.9090605E-03 -0.2158083E-03
   174  0.9978592E-04  0.5291026E-03  0.1984382E-03
   175 -0.1416328E-03 -0.6006274E-03  0.3420007E-04
   176  0.2649188E-03  0.1589300E-03 -0.5218584E-04
   177 -0.1780816E-03  0.1846709E-03  0.4139957E-03
   178  0.6109476E-03  0.1249874E-03  0.1089849E-03
   179  0.4505137E-03  0.2064088E-03  0.4849269E-03
   180  0.1702236E-03 -0.2341912E-03  0.3839685E-03
   181  0.6547789E-03  0.6801417E-03  0.3026629E-03
   182 -0.7492304E-04 -0.7084170E-03  0.3347976E-03
   183  0.2008899E-03 -0.3169197E-03  0.7605636E-04
   184 -0.3458757E-03  0.7287909E-04 -0.4597105E-03
   185  0.5819412E-04  0.3256560E-03  0.1220321E-02
   186 -0.2288752E-04 -0.1233534E-03  0.4518815E-04
   187  0.6016196E-04  0.4626229E-03  0.1880377E-05
   188 -0.3013647E-03  0.6013450E-03  0.6209360E-03
   189  0.3058542E-03  0.3271995E-04 -0.2145676E-03
   190 -0.5350423E-04  0.1681341E-03 -0.4488032E-04
   191  0.2872868E-03 -0.1684162E-03 -0.8292660E-04
   192 -0.5775032E-03  0.4071043E-04 -0.3400016E-03
   193  0.4215981E-03  0.4490249E-03  0.2885825E-03
   194 -0.4774446E-03 -0.1003649E-03  0.7995950E-03
   195 -0.3847542E-03 -0.5170024E-03  0.2334993E-03
   196  0.1371722E-03 -0.4475448E-03 -0.3072312E-04
   197  0.2735052E-03  0.2709690E-03  0.8761235E-03
   198 -0.8724060E-04  0.8077867E-03  0.2067094E-03
   199 -0.1579109E-03  0.1138267E-02  0.2051690E-03
   200  0.1285956E-03 -0.1489266E-03  0.3993544E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.5119783E-03 -0.1665364E-03  0.2682341E-03
    52 -0.1311781E-02 -0.1772028E-03 -0.4862580E-04
    53 -0.4378866E-03 -0.3254117E-03  0.2976245E-03
    54 -0.2501466E-03 -0.1596846E-03  0.3781097E-03
    55  0.5723006E-03 -0.1061665E-03 -0.2582453E-04
    56 -0.1498154E-03  0.1466835E-03 -0.5990301E-04
    57  0.6170950E-03  0.5499663E-04  0.1975620E-03
    58  0.1879036E-03  0.5097547E-03 -0.2975779E-03
    59 -0.1902236E-03 -0.4522732E-03  0.3150541E-04
    60 -0.6883507E-04 -0.5480413E-04 -0.3386835E-03
    61 -0.1416598E-03  0.3276846E-03  0.4368774E-03
    62  0.7632591E-03  0.5979056E-03 -0.2353559E-03
    63 -0.7706825E-03 -0.4354376E-03  0.5394174E-03
    64 -0.6630007E-04  0.5843786E-03 -0.9699087E-04
    65 -0.1580560E-03  0.4152917E-03  0.3764357E-03
    66  0.3637053E-03 -0.3284128E-03 -0.3917806E-03
    67  0.3926476E-03 -0.2071031E-03  0.5566554E-03
    68 -0.3416954E-04 -0.2161198E-03  0.8148860E-03
    69 -0.2211302E-03  0.8092811E-03  0.8259618E-04
    70 -0.2111083E-04 -0.5863254E-03  0.6670692E-03
    71 -0.5686844E-04 -0.4995162E-03  0.4157522E-05
    72  0.4037556E-04  0.7955137E-05 -0.7132417E-04
    73  0.6209905E-03  0.1679739E-03  0.3597067E-03
    74  0.5600946E-03 -0.2991374E-04  0.4144446E-04
    75 -0.4203651E-03  0.8349894E-04  0.4881587E-03
    76  0.6340242E-03  0.4997061E-03 -0.2731035E-03
    77  0.8489828E-04 -0.8235303E-03 -0.6084600E-03
    78 -0.9557412E-03  0.5261694E-03  0.7869401E-04
    79 -0.2174077E-03  0.2670123E-03  0.8456837E-06
    80 -0.6992447E-03 -0.3717502E-03  0.5443418E-03
    81  0.2680025E-04  0.1554884E-03  0.3531343E-04
    82 -0.8685841E-03 -0.6353932E-03  0.7093549E-04
    83 -0.6230709E-03 -0.2015382E-03  0.8872906E-04
    84  0.2816036E-03 -0.2280518E-03  0.3339193E-03
    85 -0.1106230E-03  0.6289923E-03 -0.1264467E-05
    86  0.4205022E-03  0.2950402E-03  0.1918805E-03
    87 -0.1102925E-02  0.3654964E-03 -0.4411910E-03
    88 -0.5227854E-03  0.4553088E-05  0.2213969E-03
    89  0.1034920E-03 -0.8084154E-03  0.7314115E-03
    90  0.2866317E-03 -0.2049522E-03  0.1472039E-03
    91  0.9029987E-03  0.3046601E-03  0.3363774E-03
    92 -0.2878054E-03  0.4074698E-03  0.3354016E-03
    93  0.8281869E-04  0.6265203E-03 -0.1080438E-03
    94 -0.1047772E-02 -0.5822796E-03  0.1237183E-03
    95 -0.2208503E-03  0.4096696E-03  0.7558083E-03
    96 -0.4702610E-04  0.1286704E-03  0.2569190E-03
    97 -0.7550234E-03 -0.5477735E-03 -0.8312202E-03
    98 -0.7574649E-03 -0.6539052E-03  0.3454185E-03
    99 -0.2469751E-03 -0.3148417E-03 -0.1856931E-03
   100 -0.5959186E-03 -0.5931168E-03  0.1039704E-02
   101  0.6378118E-03  0.3402728E-03  0.7741359E-03
   102 -0.5066367E-03  0.8199547E-04 -0.2354003E-03
   103 -0.1523566E-03  0.4572504E-03  0.9799713E-03
   104  0.3652418E-03  0.7756152E-03 -0.1899717E-03
   105 -0.3716311E-03  0.1074814E-03  0.4178922E-03
   106 -0.7940956E-03 -0.5000015E-05  0.2608521E-03
   107 -0.4756918E-03  0.1173689E-03  0.6784116E-03
   108 -0.1009225E-02 -0.1604867E-03 -0.3239525E-03
   109  0.3767693E-03 -0.2020855E-03 -0.1024238E-03
   110 -0.5586172E-03  0.2539889E-03  0.6240042E-03
   111 -0.6018359E-03  0.5502796E-03 -0.4398976E-03
   112  0.2423092E-03  0.1885921E-03  0.1665010E-02
   113 -0.6613422E-03 -0.6546148E-03  0.4455098E-03
   114 -0.3785841E-03  0.4040558E-03 -0.2152175E-03
   115  0.1788083E-03 -0.1538586E-03  0.6812759E-03
   116 -0.2122309E-03  0.2608667E-03  0.6878990E-03
   117 -0.1750467E-03  0.3445952E-03  0.9070854E-04
   118  0.1110721E-02  0.2949849E-03  0.1334097E-02
   119 -0.2006331E-03  0.9381224E-04 -0.7478214E-03
   120 -0.8852603E-04 -0.1563257E-03  0.6648824E-03
   121  0.3713500E-03  0.4489293E-03  0.1595688E-03
   122 -0.1960870E-03 -0.1890272E-03  0.5292629E-03
   123  0.5286554E-03  0.1039806E-02  0.4830378E-03
   124  0.2655619E-03 -0.2683973E-03  0.4274452E-03
   125  0.3515424E-03 -0.1712678E-03  0.5457246E-03
   126  0.4497249E-04 -0.4383254E-03 -0.3343356E-03
   127 -0.2928430E-03 -0.1263567E-02 -0.6010014E-03
   128  0.1850320E-03  0.3254873E-03  0.1982869E-03
   129  0.6176249E-03 -0.2291841E-03 -0.2498927E-03
   130  0.5726016E-03  0.2650334E-03  0.4631140E-03
   131  0.3693428E-03  0.5753679E-03  0.3503331E-03
   132 -0.1458102E-03 -0.4155285E-03  0.5104972E-03
   133 -0.6134824E-03 -0.1043707E-03  0.5390157E-03
   134 -0.5305217E-03 -0.3524800E-03  0.4696550E-03
   135  0.1911545E-03  0.4704742E-03  0.1467485E-03
   136  0.1692913E-04  0.3354167E-03  0.4362020E-03
   137 -0.9215144E-04  0.4258875E-03  0.8288959E-03
   138 -0.4854961E-03 -0.1856925E-03 -0.3135157E-03
   139 -0.1312182E-03  0.4955400E-03  0.2409786E-03
   140 -0.3514953E-03  0.3476779E-03  0.4531635E-03
   141 -0.3260043E-03 -0.5036693E-03  0.1313397E-03
   142 -0.3394089E-04  0.1041766E-03  0.3950276E-03
   143 -0.2291365E-03  0.4295548E-04  0.9241406E-03
   144  0.2827323E-03 -0.3093206E-03 -0.4382056E-03
   145 -0.2788381E-03  0.3053337E-04 -0.2875833E-03
   146 -0.3073987E-03 -0.3739241E-03  0.6271379E-03
   147  0.6163206E-03  0.6526749E-03  0.3943338E-03
   148 -0.7224043E-03  0.7275338E-03  0.9285263E-03
   149  0.3683134E-04  0.5137669E-03  0.3716306E-03
   150 -0.2800159E-03 -0.5910271E-03  0.9795498E-03
   151 -0.1443251E-03 -0.8270381E-04  0.6453301E-03
   152  0.4593592E-03  0.6401117E-03  0.5299940E-03
   153 -0.6637136E-03 -0.4152033E-03  0.9774249E-04
   154 -0.6413253E-03 -0.1921964E-04  0.4010870E-03
   155  0.9013418E-03 -0.2503878E-04 -0.8332931E-04
   156  0.5433209E-03 -0.6254793E-03  0.3123856E-03
   157 -0.2678755E-03  0.5155632E-03  0.4612173E-03
   158 -0.6001249E-03 -0.3030336E-03  0.1269937E-03
   159  0.2917970E-03 -0.7503003E-04  0.2674152E-03
   160 -0.1247412E-03 -0.2196222E-03  0.2311027E-04
   161 -0.5136145E-03 -0.7901458E-04  0.7988181E-03
   162 -0.5929078E-04 -0.2836866E-03  0.1702489E-03
   163 -0.1826930E-03 -0.1459130E-03  0.2505585E-03
   164  0.3754519E-03  0.2289266E-03  0.6324626E-03
   165  0.3909774E-04  0.4108211E-03  0.1069011E-03
   166  0.5901027E-03  0.2765545E-03  0.6083054E-03
   167 -0.1364999E-03 -0.2645786E-03  0.2596642E-03
   168  0.6375256E-04  0.3780296E-03  0.4654461E-03
   169  0.4914307E-04 -0.3304821E-04  0.6487274E-04
   170 -0.1690206E-03  0.4322987E-03 -0.1643126E-03
   171 -0.4230353E-03 -0.6781120E-03 -0.2898018E-03
   172 -0.8929790E-04 -0.7621986E-03 -0.1545300E-03
   173 -0.3714842E-03 -0.9874748E-03  0.6550806E-03
   174 -0.2743568E-03 -0.7143635E-03  0.7906825E-03
   175 -0.4446598E-04  0.6990974E-03 -0.2153479E-04
   176 -0.6431484E-03  0.2062732E-03  0.5421793E-03
   177  0.4535145E-03 -0.3351176E-03 -0.1134199E-03
   178 -0.6352991E-03 -0.4431999E-03  0.4166393E-03
   179 -0.2313821E-03 -0.2339994E-03  0.5721452E-03
   180  0.3127437E-03  0.1017820E-03  0.2875726E-03
   181 -0.6379848E-03 -0.3096495E-03  0.4331254E-04
   182  0.1976289E-03  0.7716699E-03  0.4269345E-03
   183  0.1596367E-03  0.1507579E-03  0.7434427E-03
   184  0.8271130E-03 -0.4256854E-04  0.1133469E-02
   185  0.1461257E-03 -0.3954324E-03 -0.3186546E-03
   186  0.4971870E-03 -0.1197812E-04  0.5218813E-03
   187 -0.3537922E-03 -0.5302725E-03 -0.3581468E-03
   188  0.5489041E-03 -0.1690102E-03  0.3770231E-03
   189  0.3903812E-03  0.7010005E-03  0.1432812E-02
   190 -0.4736218E-04 -0.1568921E-03  0.1245095E-02
   191 -0.8293582E-04  0.1345739E-03  0.6549562E-03
   192  0.9336769E-04  0.2106989E-03  0.9017821E-03
   193  0.1774642E-03  0.2697958E-04  0.5346918E-03
   194  0.7644857E-03  0.4526362E-03  0.5270185E-03
   195  0.8448316E-03  0.4110120E-03  0.4086486E-03
   196  0.4606751E-03 -0.5342708E-04  0.1897812E-03
   197 -0.4279223E-03 -0.2641718E-04  0.6615230E-03
   198 -0.2794504E-03 -0.6489991E-03  0.9328928E-03
   199  0.2714416E-03 -0.8694634E-03  0.7831249E-03
   200  0.5078011E-03  0.3735464E-03  0.2333762E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.6586524E-04 -0.6537316E-03 -0.7340176E-03
    52 -0.3681299E-03  0.1330119E-03  0.1717424E-03
    53  0.7811794E-03  0.6238409E-03  0.4260008E-03
    54  0.3206524E-03  0.1274911E-04 -0.1250091E-03
    55  0.1065348E-03  0.2985297E-03 -0.4786768E-03
    56 -0.1917749E-03 -0.3399117E-03  0.8784146E-03
    57  0.2713612E-03 -0.2587677E-03 -0.3073751E-04
    58 -0.4786051E-03 -0.4080555E-03  0.3647453E-03
    59 -0.1070994E-03  0.4257012E-03 -0.2782064E-03
    60 -0.7728390E-03 -0.3179958E-03 -0.4981572E-03
    61 -0.7360547E-03  0.7284956E-04 -0.1263929E-03
    62 -0.8678387E-03 -0.7813173E-04  0.5695064E-03
    63  0.7602948E-03  0.1627976E-03 -0.3160963E-03
    64  0.2605368E-03 -0.5445790E-03  0.2987200E-03
    65  0.3947489E-03 -0.4533210E-03  0.8153489E-03
    66 -0.1312830E-03  0.6803646E-03  0.1016384E-03
    67 -0.6538756E-03 -0.6402304E-03 -0.1412125E-02
    68 -0.1842476E-03 -0.2763706E-03  0.5835644E-03
    69 -0.6038113E-03 -0.3306588E-03  0.5404274E-05
    70 -0.5267938E-03 -0.3642385E-03  0.2990585E-04
    71 -0.1879393E-03 -0.1962793E-03 -0.2041612E-03
    72 -0.6528864E-04  0.1393558E-03 -0.7922610E-03
    73 -0.1731377E-03 -0.9705176E-03 -0.6291128E-03
    74 -0.2412910E-03 -0.2876999E-03  0.8798895E-03
    75  0.1988118E-03  0.2562099E-03 -0.1142349E-02
    76  0.1968848E-03  0.5149924E-03  0.1359588E-03
    77  0.6253505E-03 -0.2739037E-05  0.3246912E-03
    78  0.2008025E-03  0.2448374E-03  0.2157971E-03
    79 -0.2734968E-03 -0.7994239E-03  0.2804383E-03
    80  0.4537555E-03  0.1765804E-03 -0.2923107E-03
    81 -0.4608880E-03  0.1594907E-03 -0.1739147E-03
    82  0.8028237E-03  0.2103476E-03  0.5282633E-03
    83  0.2207340E-03  0.2386464E-03 -0.4238601E-03
    84 -0.3441832E-03 -0.2014345E-03  0.6354259E-03
    85  0.3356695E-03 -0.1477410E-03  0.2657464E-03
    86  0.8206430E-03 -0.1816524E-03  0.6250180E-04
    87  0.1002403E-02 -0.6940195E-04  0.7205857E-03
    88 -0.8696164E-04  0.1864708E-03  0.7634497E-03
    89 -0.5228553E-03  0.1056993E-04  0.4407817E-03
    90 -0.1735063E-03 -0.7242614E-04  0.5385675E-03
    91  0.8080636E-03 -0.3478347E-03  0.1279462E-03
    92  0.2752814E-03  0.7173522E-03 -0.1360903E-04
    93 -0.5138749E-03 -0.1952321E-03  0.4494803E-03
    94  0.1293648E-03 -0.2517596E-04  0.9199859E-03
    95 -0.1538941E-04  0.6693156E-04  0.3425141E-03
    96 -0.2809682E-03  0.3008333E-03  0.5155842E-03
    97  0.3360647E-03 -0.5667458E-04  0.4220553E-03
    98 -0.1532894E-03  0.1220582E-03  0.6938999E-03
    99 -0.8541082E-04  0.7180355E-03  0.1250231E-02
   100 -0.3690634E-03  0.2108284E-03  0.4948876E-03
   101 -0.8302413E-03 -0.2241899E-03 -0.5558261E-03
   102  0.2597029E-03  0.6653063E-04  0.6398045E-03
   103 -0.8811371E-04 -0.7020859E-03  0.7643187E-04
   104 -0.1007816E-02 -0.8157818E-03  0.2689982E-03
   105  0.1548765E-03 -0.2157925E-03  0.1020813E-02
   106  0.1108348E-02 -0.2808225E-04  0.3214928E-04
   107  0.2480623E-03  0.2265500E-03 -0.8810830E-04
   108  0.7062178E-03  0.1844352E-03  0.3954768E-03
   109 -0.5662568E-03  0.5971678E-03  0.4686684E-03
   110  0.8256743E-03  0.2353479E-03  0.3934220E-03
   111  0.1050505E-02 -0.4995898E-03  0.1068860E-02
   112 -0.2333004E-03  0.8172077E-04 -0.1026259E-02
   113  0.7603706E-03  0.4910782E-03  0.2200628E-03
   114  0.3362671E-03 -0.2723557E-03  0.3878630E-03
   115  0.4761242E-03  0.1053670E-03  0.9658325E-04
   116  0.5395737E-03 -0.2121750E-03  0.3009514E-03
   117 -0.1191283E-03 -0.4065683E-04 -0.2349476E-03
   118 -0.2800316E-03 -0.6817785E-03 -0.3300157E-04
