    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9756266E+00  0.2928440E+01  0.2890761E+01
    52  0.9676129E+00  0.6886238E+01  0.2865674E+01
    53  0.9351565E+00  0.1081708E+02  0.2894136E+01
    54  0.9643829E+00  0.1473103E+02  0.2903385E+01
    55  0.9759424E+00  0.1864276E+02  0.2894485E+01
    56  0.2923719E+01  0.9849006E+00  0.2898900E+01
    57  0.2912170E+01  0.4928430E+01  0.2883826E+01
    58  0.2932407E+01  0.8848890E+01  0.2876599E+01
    59  0.2916653E+01  0.1274812E+02  0.2906869E+01
    60  0.2918885E+01  0.1667389E+02  0.2912266E+01
    61  0.4911484E+01  0.2957577E+01  0.2896827E+01
    62  0.4880328E+01  0.6864329E+01  0.2892466E+01
    63  0.4876687E+01  0.1079754E+02  0.2913313E+01
    64  0.4880334E+01  0.1468341E+02  0.2882173E+01
    65  0.4918360E+01  0.1861111E+02  0.2891146E+01
    66  0.6867015E+01  0.9913887E+00  0.2898819E+01
    67  0.6860041E+01  0.4895932E+01  0.2880825E+01
    68  0.6824170E+01  0.8814921E+01  0.2881884E+01
    69  0.6835978E+01  0.1274382E+02  0.2892408E+01
    70  0.6856382E+01  0.1667431E+02  0.2900411E+01
    71  0.8796646E+01  0.2943607E+01  0.2879444E+01
    72  0.8789193E+01  0.6846179E+01  0.2892402E+01
    73  0.8787600E+01  0.1076650E+02  0.2897366E+01
    74  0.8794780E+01  0.1470484E+02  0.2899949E+01
    75  0.8817189E+01  0.1861670E+02  0.2884759E+01
    76  0.1078335E+02  0.9783015E+00  0.2879778E+01
    77  0.1075737E+02  0.4919015E+01  0.2882931E+01
    78  0.1077055E+02  0.8801543E+01  0.2873233E+01
    79  0.1075955E+02  0.1275047E+02  0.2899901E+01
    80  0.1077285E+02  0.1665561E+02  0.2906318E+01
    81  0.1272283E+02  0.2940071E+01  0.2871446E+01
    82  0.1276794E+02  0.6879730E+01  0.2879352E+01
    83  0.1273080E+02  0.1077593E+02  0.2894846E+01
    84  0.1274726E+02  0.1472354E+02  0.2866152E+01
    85  0.1272393E+02  0.1861994E+02  0.2904558E+01
    86  0.1470287E+02  0.9954964E+00  0.2929232E+01
    87  0.1469442E+02  0.4892514E+01  0.2893229E+01
    88  0.1471407E+02  0.8829538E+01  0.2893402E+01
    89  0.1469274E+02  0.1273380E+02  0.2889420E+01
    90  0.1469497E+02  0.1667560E+02  0.2875143E+01
    91  0.1665180E+02  0.2921981E+01  0.2909191E+01
    92  0.1668879E+02  0.6864002E+01  0.2915210E+01
    93  0.1665963E+02  0.1081010E+02  0.2882920E+01
    94  0.1666076E+02  0.1473399E+02  0.2891094E+01
    95  0.1669069E+02  0.1862331E+02  0.2904650E+01
    96  0.1862429E+02  0.9893862E+00  0.2887732E+01
    97  0.1860380E+02  0.4887333E+01  0.2895240E+01
    98  0.1860517E+02  0.8836547E+01  0.2889550E+01
    99  0.1862143E+02  0.1278712E+02  0.2889830E+01
   100  0.1863589E+02  0.1666114E+02  0.2901173E+01
   101  0.1019602E+01  0.9812816E+00  0.4775352E+01
   102  0.9561922E+00  0.4894335E+01  0.4766771E+01
   103  0.9637893E+00  0.8838446E+01  0.4735687E+01
   104  0.9659060E+00  0.1276727E+02  0.4776511E+01
   105  0.9698458E+00  0.1668835E+02  0.4797776E+01
   106  0.2953895E+01  0.2934284E+01  0.4741135E+01
   107  0.2914678E+01  0.6878643E+01  0.4749821E+01
   108  0.2919483E+01  0.1081436E+02  0.4800665E+01
   109  0.2906253E+01  0.1471104E+02  0.4767192E+01
   110  0.2963267E+01  0.1863915E+02  0.4774746E+01
   111  0.4917220E+01  0.9792560E+00  0.4763451E+01
   112  0.4906945E+01  0.4910532E+01  0.4756059E+01
   113  0.4872014E+01  0.8817226E+01  0.4771153E+01
   114  0.4887160E+01  0.1277024E+02  0.4770001E+01
   115  0.4905993E+01  0.1667092E+02  0.4761701E+01
   116  0.6845444E+01  0.2929104E+01  0.4782464E+01
   117  0.6811410E+01  0.6867750E+01  0.4765782E+01
   118  0.6804552E+01  0.1077596E+02  0.4760098E+01
   119  0.6869723E+01  0.1469027E+02  0.4769175E+01
   120  0.6864365E+01  0.1859111E+02  0.4760421E+01
   121  0.8806118E+01  0.9825996E+00  0.4734873E+01
   122  0.8806371E+01  0.4871691E+01  0.4801015E+01
   123  0.8766028E+01  0.8810596E+01  0.4766032E+01
   124  0.8785967E+01  0.1271437E+02  0.4759182E+01
   125  0.8794209E+01  0.1664698E+02  0.4791206E+01
   126  0.1073247E+02  0.2940607E+01  0.4756635E+01
   127  0.1076410E+02  0.6855301E+01  0.4748235E+01
   128  0.1077220E+02  0.1077518E+02  0.4737382E+01
   129  0.1074300E+02  0.1470513E+02  0.4757015E+01
   130  0.1075311E+02  0.1862587E+02  0.4769740E+01
   131  0.1272502E+02  0.9977628E+00  0.4763324E+01
   132  0.1273782E+02  0.4917003E+01  0.4754025E+01
   133  0.1274481E+02  0.8831844E+01  0.4748607E+01
   134  0.1271359E+02  0.1273974E+02  0.4742108E+01
   135  0.1273427E+02  0.1666407E+02  0.4753281E+01
   136  0.1469715E+02  0.2940692E+01  0.4766837E+01
   137  0.1471816E+02  0.6860941E+01  0.4748711E+01
   138  0.1470092E+02  0.1080605E+02  0.4785871E+01
   139  0.1468118E+02  0.1471719E+02  0.4765492E+01
   140  0.1468563E+02  0.1861520E+02  0.4759542E+01
   141  0.1666100E+02  0.9603636E+00  0.4778214E+01
   142  0.1666428E+02  0.4893136E+01  0.4784776E+01
   143  0.1669646E+02  0.8831277E+01  0.4782976E+01
   144  0.1664716E+02  0.1276609E+02  0.4758301E+01
   145  0.1664162E+02  0.1669501E+02  0.4764214E+01
   146  0.1862070E+02  0.2940332E+01  0.4760055E+01
   147  0.1863255E+02  0.6844540E+01  0.4777251E+01
   148  0.1860790E+02  0.1081202E+02  0.4760232E+01
   149  0.1860507E+02  0.1471659E+02  0.4770992E+01
   150  0.1861645E+02  0.1863837E+02  0.4799945E+01
   151  0.9873985E+00  0.2951615E+01  0.6649281E+01
   152  0.9696906E+00  0.6850289E+01  0.6619043E+01
   153  0.9622161E+00  0.1079966E+02  0.6654166E+01
   154  0.9275238E+00  0.1471260E+02  0.6697112E+01
   155  0.9693766E+00  0.1861237E+02  0.6719685E+01
   156  0.2961446E+01  0.9742561E+00  0.6685085E+01
   157  0.2931873E+01  0.4897848E+01  0.6675942E+01
   158  0.2902626E+01  0.8834801E+01  0.6650403E+01
   159  0.2902939E+01  0.1276130E+02  0.6716797E+01
   160  0.2951729E+01  0.1665713E+02  0.6677556E+01
   161  0.4874577E+01  0.2951005E+01  0.6689188E+01
   162  0.4839983E+01  0.6881224E+01  0.6643122E+01
   163  0.4878760E+01  0.1076997E+02  0.6705836E+01
   164  0.4892416E+01  0.1469015E+02  0.6653953E+01
   165  0.4940563E+01  0.1862777E+02  0.6679615E+01
   166  0.6875994E+01  0.9683550E+00  0.6659502E+01
   167  0.6825069E+01  0.4908637E+01  0.6658832E+01
   168  0.6830143E+01  0.8812441E+01  0.6692863E+01
   169  0.6842858E+01  0.1272517E+02  0.6671637E+01
   170  0.6870636E+01  0.1661942E+02  0.6679242E+01
   171  0.8826627E+01  0.2910600E+01  0.6700273E+01
   172  0.8787255E+01  0.6868007E+01  0.6659252E+01
   173  0.8782171E+01  0.1080660E+02  0.6651972E+01
   174  0.8805139E+01  0.1468693E+02  0.6682539E+01
   175  0.8806111E+01  0.1860599E+02  0.6695868E+01
   176  0.1076976E+02  0.1009941E+01  0.6687321E+01
   177  0.1079317E+02  0.4875123E+01  0.6672466E+01
   178  0.1075634E+02  0.8826583E+01  0.6621591E+01
   179  0.1072953E+02  0.1271281E+02  0.6685077E+01
   180  0.1078700E+02  0.1665705E+02  0.6710864E+01
   181  0.1273581E+02  0.2944701E+01  0.6649258E+01
   182  0.1274431E+02  0.6861023E+01  0.6689288E+01
   183  0.1273162E+02  0.1080474E+02  0.6662912E+01
   184  0.1269477E+02  0.1468309E+02  0.6673996E+01
   185  0.1269997E+02  0.1865260E+02  0.6629890E+01
   186  0.1468329E+02  0.9927341E+00  0.6657849E+01
   187  0.1470693E+02  0.4906223E+01  0.6647894E+01
   188  0.1468764E+02  0.8818096E+01  0.6643366E+01
   189  0.1466852E+02  0.1278245E+02  0.6683247E+01
   190  0.1468152E+02  0.1663581E+02  0.6682646E+01
   191  0.1665424E+02  0.2899280E+01  0.6672192E+01
   192  0.1665860E+02  0.6874807E+01  0.6698452E+01
   193  0.1661505E+02  0.1080617E+02  0.6689068E+01
   194  0.1665069E+02  0.1470306E+02  0.6687115E+01
   195  0.1664109E+02  0.1863358E+02  0.6689608E+01
   196  0.1862887E+02  0.9882925E+00  0.6685456E+01
   197  0.1859478E+02  0.4878671E+01  0.6689153E+01
   198  0.1863030E+02  0.8853150E+01  0.6702345E+01
   199  0.1857619E+02  0.1276711E+02  0.6676087E+01
   200  0.1862557E+02  0.1666972E+02  0.6704330E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9646704E+00  0.2922455E+01  0.2878263E+01
    52  0.9707916E+00  0.6874112E+01  0.2877116E+01
    53  0.9727376E+00  0.1081224E+02  0.2903925E+01
    54  0.9785631E+00  0.1470645E+02  0.2884680E+01
    55  0.9958886E+00  0.1861383E+02  0.2890033E+01
    56  0.2945463E+01  0.9585354E+00  0.2899053E+01
    57  0.2956714E+01  0.4895453E+01  0.2875768E+01
    58  0.2891112E+01  0.8820777E+01  0.2891781E+01
    59  0.2924239E+01  0.1273511E+02  0.2867945E+01
    60  0.2951787E+01  0.1665216E+02  0.2863321E+01
    61  0.4901182E+01  0.2926619E+01  0.2897293E+01
    62  0.4868400E+01  0.6874380E+01  0.2897525E+01
    63  0.4877413E+01  0.1077567E+02  0.2885631E+01
    64  0.4884260E+01  0.1469702E+02  0.2872382E+01
    65  0.4907480E+01  0.1862870E+02  0.2890206E+01
    66  0.6858606E+01  0.9668638E+00  0.2917971E+01
    67  0.6841897E+01  0.4909383E+01  0.2901059E+01
    68  0.6851210E+01  0.8817587E+01  0.2906120E+01
    69  0.6864681E+01  0.1274467E+02  0.2887716E+01
    70  0.6833917E+01  0.1662932E+02  0.2887300E+01
    71  0.8822130E+01  0.2922006E+01  0.2872373E+01
    72  0.8826141E+01  0.6840807E+01  0.2883440E+01
    73  0.8814022E+01  0.1078994E+02  0.2893577E+01
    74  0.8837609E+01  0.1470167E+02  0.2894336E+01
    75  0.8793162E+01  0.1860360E+02  0.2874662E+01
    76  0.1077570E+02  0.9765786E+00  0.2884222E+01
    77  0.1077467E+02  0.4912248E+01  0.2876117E+01
    78  0.1078251E+02  0.8835043E+01  0.2881574E+01
    79  0.1079620E+02  0.1275226E+02  0.2861740E+01
    80  0.1078359E+02  0.1664687E+02  0.2880999E+01
    81  0.1274346E+02  0.2934803E+01  0.2904579E+01
    82  0.1271505E+02  0.6867939E+01  0.2882917E+01
    83  0.1272917E+02  0.1080556E+02  0.2876247E+01
    84  0.1273382E+02  0.1469422E+02  0.2882069E+01
    85  0.1274691E+02  0.1862377E+02  0.2891581E+01
    86  0.1470709E+02  0.9684997E+00  0.2855160E+01
    87  0.1470164E+02  0.4923742E+01  0.2885873E+01
    88  0.1469920E+02  0.8841920E+01  0.2893314E+01
    89  0.1469053E+02  0.1274820E+02  0.2883218E+01
    90  0.1470560E+02  0.1664373E+02  0.2908641E+01
    91  0.1665215E+02  0.2934922E+01  0.2865400E+01
    92  0.1665777E+02  0.6857858E+01  0.2881099E+01
    93  0.1666394E+02  0.1079786E+02  0.2878299E+01
    94  0.1666346E+02  0.1467291E+02  0.2890215E+01
    95  0.1664194E+02  0.1862423E+02  0.2908003E+01
    96  0.1862128E+02  0.9733133E+00  0.2885348E+01
    97  0.1860551E+02  0.4894234E+01  0.2883069E+01
    98  0.1859990E+02  0.8835122E+01  0.2898151E+01
    99  0.1862114E+02  0.1273413E+02  0.2888129E+01
   100  0.1859653E+02  0.1665548E+02  0.2916965E+01
   101  0.9442906E+00  0.9698903E+00  0.4747508E+01
   102  0.9599462E+00  0.4905488E+01  0.4741252E+01
   103  0.9568159E+00  0.8856539E+01  0.4773562E+01
   104  0.9508433E+00  0.1276003E+02  0.4750990E+01
   105  0.9768559E+00  0.1665613E+02  0.4755054E+01
   106  0.2917964E+01  0.2942970E+01  0.4758917E+01
   107  0.2907457E+01  0.6878075E+01  0.4746693E+01
   108  0.2933456E+01  0.1079592E+02  0.4755621E+01
   109  0.2934014E+01  0.1469307E+02  0.4763352E+01
   110  0.2927282E+01  0.1860650E+02  0.4752497E+01
   111  0.4878165E+01  0.9981285E+00  0.4767154E+01
   112  0.4869895E+01  0.4907753E+01  0.4767545E+01
   113  0.4866179E+01  0.8842520E+01  0.4766070E+01
   114  0.4872630E+01  0.1269996E+02  0.4765514E+01
   115  0.4873173E+01  0.1665384E+02  0.4754163E+01
   116  0.6865486E+01  0.2978427E+01  0.4760213E+01
   117  0.6866028E+01  0.6845263E+01  0.4770012E+01
   118  0.6861909E+01  0.1077237E+02  0.4769997E+01
   119  0.6831540E+01  0.1468462E+02  0.4744281E+01
   120  0.6832730E+01  0.1861371E+02  0.4772183E+01
   121  0.8837676E+01  0.9743179E+00  0.4784384E+01
   122  0.8817851E+01  0.4893293E+01  0.4734405E+01
   123  0.8817578E+01  0.8805681E+01  0.4750746E+01
   124  0.8819702E+01  0.1273974E+02  0.4752398E+01
   125  0.8812050E+01  0.1665811E+02  0.4746421E+01
   126  0.1079397E+02  0.2946193E+01  0.4764210E+01
   127  0.1077142E+02  0.6860657E+01  0.4757938E+01
   128  0.1076270E+02  0.1080716E+02  0.4768579E+01
   129  0.1080199E+02  0.1469821E+02  0.4776050E+01
   130  0.1075508E+02  0.1861754E+02  0.4763331E+01
   131  0.1274809E+02  0.9524824E+00  0.4767093E+01
   132  0.1273441E+02  0.4890912E+01  0.4756067E+01
   133  0.1271910E+02  0.8822585E+01  0.4771408E+01
   134  0.1273913E+02  0.1275408E+02  0.4759865E+01
   135  0.1271510E+02  0.1664350E+02  0.4794830E+01
   136  0.1468883E+02  0.2921402E+01  0.4755045E+01
   137  0.1469568E+02  0.6872029E+01  0.4756932E+01
   138  0.1467761E+02  0.1081216E+02  0.4749336E+01
   139  0.1469243E+02  0.1469057E+02  0.4758840E+01
   140  0.1471498E+02  0.1862526E+02  0.4769656E+01
   141  0.1663513E+02  0.9864475E+00  0.4760483E+01
   142  0.1667099E+02  0.4906625E+01  0.4745442E+01
   143  0.1661179E+02  0.8856752E+01  0.4745111E+01
   144  0.1662913E+02  0.1272791E+02  0.4761764E+01
   145  0.1664915E+02  0.1663746E+02  0.4782032E+01
   146  0.1860331E+02  0.2933944E+01  0.4768411E+01
   147  0.1858505E+02  0.6878571E+01  0.4738671E+01
   148  0.1855748E+02  0.1079118E+02  0.4760602E+01
   149  0.1861904E+02  0.1470368E+02  0.4777050E+01
   150  0.1862739E+02  0.1860426E+02  0.4783107E+01
   151  0.9889113E+00  0.2925213E+01  0.6693388E+01
   152  0.9478062E+00  0.6882838E+01  0.6684835E+01
   153  0.9521054E+00  0.1079852E+02  0.6671515E+01
   154  0.9746766E+00  0.1471870E+02  0.6670276E+01
   155  0.1003431E+01  0.1865306E+02  0.6657477E+01
   156  0.2945258E+01  0.1010717E+01  0.6641620E+01
   157  0.2901390E+01  0.4915131E+01  0.6637826E+01
   158  0.2897172E+01  0.8828056E+01  0.6700297E+01
   159  0.2937046E+01  0.1274472E+02  0.6683812E+01
   160  0.2930345E+01  0.1666419E+02  0.6662732E+01
   161  0.4911661E+01  0.2949587E+01  0.6663279E+01
   162  0.4881551E+01  0.6855651E+01  0.6661476E+01
   163  0.4878626E+01  0.1078580E+02  0.6705977E+01
   164  0.4872012E+01  0.1468525E+02  0.6687074E+01
   165  0.4884274E+01  0.1860484E+02  0.6672665E+01
   166  0.6815843E+01  0.9925814E+00  0.6665362E+01
   167  0.6852098E+01  0.4924542E+01  0.6684171E+01
   168  0.6850003E+01  0.8796736E+01  0.6677309E+01
   169  0.6837315E+01  0.1272621E+02  0.6670896E+01
   170  0.6822829E+01  0.1664271E+02  0.6646164E+01
   171  0.8793258E+01  0.2970830E+01  0.6672931E+01
   172  0.8828945E+01  0.6839509E+01  0.6664617E+01
   173  0.8812006E+01  0.1073349E+02  0.6660750E+01
   174  0.8790671E+01  0.1466565E+02  0.6643139E+01
   175  0.8757284E+01  0.1862760E+02  0.6657266E+01
   176  0.1075933E+02  0.9274804E+00  0.6648628E+01
   177  0.1075828E+02  0.4927588E+01  0.6644950E+01
   178  0.1076509E+02  0.8812835E+01  0.6691297E+01
   179  0.1078282E+02  0.1274354E+02  0.6667302E+01
   180  0.1071563E+02  0.1666040E+02  0.6668179E+01
   181  0.1272421E+02  0.2945594E+01  0.6693374E+01
   182  0.1273801E+02  0.6885638E+01  0.6620949E+01
   183  0.1270855E+02  0.1077893E+02  0.6635509E+01
   184  0.1273884E+02  0.1471622E+02  0.6704507E+01
   185  0.1273967E+02  0.1857088E+02  0.6676428E+01
   186  0.1466421E+02  0.9549337E+00  0.6689242E+01
   187  0.1469802E+02  0.4928947E+01  0.6683955E+01
   188  0.1469942E+02  0.8837038E+01  0.6656290E+01
   189  0.1467610E+02  0.1273629E+02  0.6647574E+01
   190  0.1469764E+02  0.1666418E+02  0.6708741E+01
   191  0.1663812E+02  0.2973832E+01  0.6687850E+01
   192  0.1667550E+02  0.6864883E+01  0.6601117E+01
   193  0.1663340E+02  0.1078620E+02  0.6705437E+01
   194  0.1664552E+02  0.1470417E+02  0.6667794E+01
   195  0.1665081E+02  0.1861797E+02  0.6715550E+01
   196  0.1859795E+02  0.9745078E+00  0.6705338E+01
   197  0.1864074E+02  0.4903899E+01  0.6667688E+01
   198  0.1857884E+02  0.8843467E+01  0.6625815E+01
   199  0.1860419E+02  0.1272625E+02  0.6694592E+01
   200  0.1859493E+02  0.1667529E+02  0.6669577E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
