    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.4619159E-03 -0.6842611E-03 -0.1626749E-02
    52  0.3963655E-03  0.5363808E-03 -0.3091414E-03
    53 -0.1556393E-02  0.3194442E-03 -0.7178194E-03
    54  0.3611966E-03 -0.1204175E-02 -0.9357598E-03
    55  0.3507476E-03 -0.1235100E-02 -0.8724329E-04
    56  0.6457444E-03 -0.1229065E-03 -0.1084870E-02
    57  0.2545939E-03  0.5413890E-03 -0.1457484E-02
    58 -0.8451634E-03  0.5388086E-03 -0.1431118E-02
    59  0.4215848E-03  0.3742347E-03 -0.3091294E-03
    60 -0.4792190E-04 -0.1029536E-03 -0.9192250E-03
    61  0.3035394E-03 -0.3600673E-03 -0.1604890E-02
    62  0.6226329E-03  0.6948618E-03 -0.7917745E-03
    63 -0.1045317E-03 -0.4532999E-03 -0.6451410E-03
    64 -0.1026901E-03 -0.1190466E-02 -0.1029456E-02
    65 -0.1880750E-03 -0.2920379E-03 -0.1169244E-02
    66 -0.3257095E-03  0.5069270E-03 -0.3348890E-03
    67 -0.1053661E-02 -0.2404059E-03 -0.1220682E-02
    68  0.5204542E-03  0.4756278E-04 -0.2292795E-02
    69  0.8878317E-03 -0.2802892E-03  0.1846719E-03
    70  0.2241931E-03  0.1246868E-02 -0.1193233E-02
    71  0.1272871E-02  0.1192715E-02 -0.6480524E-03
    72 -0.1133351E-02 -0.7945693E-03 -0.5347242E-03
    73 -0.5681222E-03  0.5045204E-03 -0.1187380E-02
    74  0.9333747E-03 -0.1035552E-02 -0.1849594E-02
    75 -0.1030454E-02  0.3354040E-03 -0.1077086E-02
    76  0.6410432E-03 -0.3068699E-03  0.2485387E-03
    77  0.2742979E-03 -0.4758005E-03 -0.7439023E-03
    78 -0.3838059E-05 -0.1597043E-02 -0.6935351E-03
    79 -0.1306790E-02  0.7074780E-03 -0.5285145E-03
    80 -0.1058476E-02  0.4911415E-04 -0.1175136E-02
    81  0.4466377E-03 -0.7869447E-03 -0.8613142E-03
    82 -0.8052580E-03 -0.1145274E-03 -0.2574712E-03
    83  0.3124765E-03 -0.8307120E-03 -0.2695930E-03
    84  0.6480296E-03 -0.3087526E-03 -0.1934573E-02
    85  0.2487467E-03 -0.9594961E-03 -0.1391182E-02
    86 -0.8300777E-03  0.4344621E-03 -0.8302760E-03
    87 -0.3887750E-03 -0.1283583E-02 -0.1007460E-03
    88  0.4054393E-04 -0.4303316E-03 -0.8497993E-03
    89 -0.1371876E-03  0.7945949E-03 -0.1755152E-02
    90  0.6350025E-03 -0.1596860E-03 -0.1825709E-02
    91 -0.9755414E-03  0.2018396E-04 -0.1609404E-02
    92 -0.6069508E-03  0.2823109E-04 -0.1952001E-03
    93 -0.3460661E-04  0.2202885E-04  0.3345232E-04
    94  0.9361905E-03 -0.9024832E-03 -0.1572826E-02
    95  0.3518594E-03 -0.8664869E-04 -0.4740731E-03
    96 -0.1327513E-02  0.4774881E-03 -0.2301080E-03
    97  0.1228437E-02  0.1257041E-02 -0.1354413E-02
    98 -0.4612550E-03 -0.8325999E-04 -0.5530748E-03
    99 -0.6270023E-03  0.8895272E-03 -0.7532665E-03
   100  0.4273856E-03  0.4525362E-03 -0.1289008E-02
   101  0.5371674E-03 -0.1142761E-04 -0.1470661E-02
   102 -0.5358061E-03 -0.5304758E-03 -0.6272737E-03
   103 -0.4184693E-04 -0.4261899E-03 -0.1332727E-02
   104  0.4698889E-04  0.1844536E-03 -0.1417315E-02
   105  0.2165446E-03  0.8717240E-03 -0.1283076E-02
   106 -0.2134355E-03 -0.7503505E-04 -0.8173910E-03
   107  0.3145462E-03 -0.1246177E-03 -0.1702979E-02
   108  0.8692748E-03  0.1932143E-03 -0.1084829E-02
   109  0.5282777E-03  0.3810872E-04 -0.1991185E-02
   110 -0.2963009E-03  0.5239147E-03 -0.1346367E-02
   111  0.2730805E-03  0.4311159E-03 -0.8503166E-03
   112 -0.4935843E-03  0.2332865E-03 -0.4320838E-03
   113 -0.6500864E-04 -0.4143534E-03 -0.1765466E-02
   114  0.2180506E-03 -0.4077955E-04 -0.1596923E-02
   115 -0.5299698E-03  0.6982407E-04 -0.1494025E-02
   116  0.3330255E-03  0.1441821E-04 -0.8214405E-03
   117 -0.4535620E-03  0.1248579E-03 -0.1485408E-02
   118 -0.1844647E-03  0.4088776E-03 -0.1184518E-02
   119 -0.7423078E-03  0.1129005E-03  0.1115021E-03
   120 -0.5735341E-03  0.4021487E-03 -0.7634088E-03
   121  0.1644490E-03 -0.1726665E-03 -0.8101863E-03
   122 -0.3861407E-03 -0.8457610E-03 -0.1065960E-02
   123 -0.1006739E-02  0.1243222E-03 -0.8391029E-03
   124  0.5502146E-03 -0.2619479E-03 -0.1280005E-02
   125  0.2034381E-03  0.2718850E-03 -0.9307460E-03
   126  0.5942772E-03 -0.7509313E-03 -0.1817932E-02
   127  0.4017521E-03  0.1037771E-04 -0.3652701E-03
   128  0.3591738E-03  0.5085783E-03 -0.1737471E-02
   129  0.2795140E-03 -0.3188594E-03 -0.1996451E-02
   130 -0.7130053E-03 -0.1864646E-03 -0.1172711E-02
   131 -0.6220459E-03  0.8865832E-03 -0.1059004E-02
   132  0.3389176E-03 -0.6631916E-03 -0.1501944E-02
   133 -0.7782589E-03  0.1184110E-02 -0.9268110E-03
   134 -0.1766404E-03 -0.4705788E-03 -0.8639148E-03
   135  0.6891770E-03 -0.7245848E-03 -0.2218814E-02
   136  0.4121407E-04  0.5959060E-03 -0.1896012E-02
   137  0.7651826E-03  0.4862607E-03 -0.1494936E-02
   138 -0.1481510E-03  0.6550281E-03 -0.7935953E-03
   139  0.7081027E-04 -0.4658533E-03 -0.1266513E-02
   140  0.1971134E-04 -0.1859868E-03 -0.1004758E-02
   141 -0.1145743E-03  0.6602954E-03 -0.6640430E-03
   142 -0.3480292E-03 -0.7539086E-03 -0.1544667E-02
   143  0.3348885E-04  0.1252948E-03 -0.1296861E-02
   144 -0.3538632E-03  0.2248232E-03 -0.6465436E-03
   145  0.2453708E-03  0.1942081E-03 -0.9435604E-03
   146 -0.4965052E-03  0.3753562E-03 -0.1220059E-02
   147  0.6400694E-03 -0.2887493E-03 -0.4056755E-03
   148  0.8289914E-03 -0.1500496E-03 -0.6637013E-04
   149  0.1329205E-03 -0.8058110E-03 -0.1492197E-02
   150 -0.1550684E-04  0.8709873E-03 -0.1096999E-02
   151  0.6144285E-03  0.1838579E-03 -0.1171818E-02
   152 -0.3865334E-03  0.2976997E-03 -0.1241569E-02
   153 -0.1381905E-03  0.7412464E-03 -0.9136063E-03
   154 -0.2167694E-03  0.2553348E-03 -0.8219605E-03
   155  0.1309620E-03  0.2312898E-03 -0.7688633E-03
   156  0.1698903E-03  0.8414495E-05 -0.1571034E-02
   157  0.6611656E-04 -0.2348188E-03 -0.1281670E-02
   158 -0.1556892E-03  0.6235223E-03 -0.6792315E-03
   159  0.2383506E-03 -0.2000230E-03 -0.9783352E-03
   160  0.4392547E-04 -0.1109576E-03 -0.1059377E-02
   161  0.8894174E-04 -0.1592668E-03 -0.1364869E-02
   162 -0.8767493E-04 -0.5942151E-04 -0.8447510E-03
   163 -0.9856842E-04  0.3146569E-03 -0.1340886E-02
   164 -0.1183990E-03 -0.1411612E-03 -0.1354781E-02
   165 -0.9911074E-05  0.6732625E-04 -0.1328785E-02
   166 -0.2744583E-04 -0.1113132E-04 -0.1146172E-02
   167  0.9118804E-04 -0.3189925E-03 -0.9368029E-03
   168 -0.7368517E-05  0.4169901E-03 -0.1583731E-02
   169  0.1933822E-03  0.2771482E-03 -0.1248318E-02
   170 -0.1003521E-03 -0.3003118E-03 -0.1031259E-02
   171  0.9474739E-04  0.4568426E-05 -0.5042926E-03
   172  0.1543342E-03  0.1208710E-03 -0.1024820E-02
   173  0.2207118E-03  0.2762301E-03 -0.9351371E-03
   174 -0.5100734E-03 -0.6383532E-03 -0.1480286E-02
   175  0.7085972E-04  0.2840043E-03 -0.7027870E-03
   176  0.2395026E-03  0.2954291E-03 -0.8048047E-03
   177 -0.7091404E-05 -0.2172743E-03 -0.3249694E-03
   178  0.5647398E-03  0.3328669E-03 -0.1101204E-02
   179 -0.4380940E-03 -0.5030320E-03 -0.1181060E-02
   180 -0.1726808E-03  0.2886242E-03 -0.3318512E-03
   181 -0.2158310E-03 -0.4216892E-03 -0.1024474E-02
   182  0.2014977E-03  0.4000587E-03 -0.7329698E-03
   183 -0.1833011E-03 -0.3579816E-04 -0.1270528E-02
   184  0.2944089E-03  0.3109739E-03 -0.5912472E-03
   185 -0.5396857E-04  0.8474962E-03 -0.1346129E-03
   186 -0.1932972E-03  0.1460017E-03 -0.4988906E-03
   187  0.3645951E-03 -0.1322541E-03 -0.7198239E-03
   188  0.1484188E-03  0.1600613E-03 -0.9309424E-03
   189  0.2109331E-03  0.2329166E-04 -0.1170966E-02
   190 -0.4209544E-04  0.3987292E-03 -0.3370998E-03
   191  0.3439131E-03  0.2250547E-04 -0.9877332E-03
   192  0.4175860E-03  0.1631319E-03 -0.9060086E-03
   193 -0.2103533E-03  0.1678117E-03 -0.1046791E-02
   194 -0.2188782E-03 -0.1291987E-03 -0.5707500E-03
   195 -0.1363333E-03 -0.2819574E-03 -0.4829165E-03
   196  0.1569633E-03 -0.1081744E-03 -0.1136640E-03
   197  0.1808985E-03  0.1143627E-03 -0.1020514E-02
   198 -0.2311570E-03 -0.3397608E-04 -0.1415296E-02
   199 -0.2415857E-04  0.4570262E-04 -0.1284757E-02
   200 -0.2463295E-03  0.2975714E-03 -0.9104860E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1673110E-04 -0.8139018E-03  0.1182686E-02
    52 -0.3737317E-03 -0.7328239E-03 -0.1436018E-03
    53  0.8945154E-03  0.1814354E-04  0.1070549E-02
    54 -0.1067246E-02  0.3746357E-03  0.1183321E-02
    55  0.8770892E-03  0.8979414E-04  0.5417710E-05
    56 -0.5260177E-03 -0.1189036E-02  0.8108709E-03
    57 -0.2050266E-03  0.3982967E-03 -0.6216504E-04
    58  0.3194289E-03 -0.2358757E-03 -0.4263627E-03
    59  0.6404947E-03 -0.6137201E-03  0.1930359E-02
    60  0.1072187E-03 -0.4803431E-03 -0.5086171E-03
    61  0.1098085E-02  0.4063179E-03 -0.3579186E-03
    62 -0.5429353E-03 -0.4943880E-03  0.8791845E-04
    63 -0.1779640E-03 -0.1868228E-03  0.2457297E-03
    64 -0.6982489E-03 -0.4241983E-04  0.8876773E-05
    65  0.1151852E-02  0.1072644E-02 -0.8123989E-03
    66 -0.3235378E-03  0.5969128E-04 -0.7776545E-03
    67  0.8914492E-03  0.4813744E-03  0.1867536E-03
    68 -0.9242045E-03 -0.1727977E-03 -0.1280598E-02
    69  0.7195743E-04  0.9520835E-03 -0.4615822E-03
    70 -0.7715214E-03 -0.5442437E-04 -0.8903765E-03
    71 -0.6957091E-03 -0.4413206E-03  0.1095590E-02
    72  0.9754104E-03  0.1223534E-02  0.2872279E-04
    73  0.7878702E-04 -0.8012605E-03 -0.5343990E-04
    74 -0.6435206E-03 -0.4943087E-03  0.6660923E-03
    75  0.1110793E-02  0.7752080E-03  0.7558907E-03
    76  0.1270178E-03  0.2335105E-03  0.7033321E-04
    77 -0.1624681E-02  0.3232330E-03  0.1641303E-03
    78  0.8258481E-03  0.1055233E-02  0.1397618E-02
    79 -0.1030254E-03 -0.2325919E-03  0.2495904E-03
    80 -0.2809093E-03  0.2685861E-03 -0.7390481E-03
    81 -0.2389489E-03  0.1374209E-03  0.1219084E-02
    82 -0.9339617E-03  0.3199400E-03 -0.2146584E-03
    83 -0.1122090E-02  0.7195588E-03  0.1786712E-03
    84  0.5734195E-03  0.7330106E-03 -0.6252991E-03
    85 -0.5975426E-03  0.5393235E-03  0.6791872E-03
    86  0.6351771E-03  0.1608488E-02  0.7009323E-03
    87 -0.4004551E-03  0.4010106E-03  0.9347516E-04
    88 -0.4502769E-03 -0.2585830E-03 -0.8135407E-04
    89 -0.7899387E-03 -0.1457299E-02 -0.6180302E-03
    90  0.5308040E-04 -0.1232549E-02 -0.1759858E-03
    91 -0.5047028E-03  0.1635852E-02 -0.1052363E-02
    92  0.7986336E-03 -0.4422624E-04 -0.1205711E-02
    93 -0.8038393E-03 -0.3949143E-03  0.1087750E-02
    94 -0.9871184E-03 -0.1845720E-04 -0.1835105E-03
    95  0.9282455E-03  0.9790992E-03  0.4357916E-03
    96 -0.9960142E-03 -0.2764953E-04  0.8842588E-03
    97  0.5505962E-05 -0.1624832E-03  0.6786647E-04
    98  0.1976472E-03  0.5689551E-03  0.8669743E-03
    99  0.1020795E-02  0.1010179E-03  0.3119489E-03
   100  0.4755646E-03  0.2739371E-03 -0.5488533E-03
   101 -0.5823859E-03  0.8738819E-03  0.1278281E-02
   102  0.2897596E-03  0.4820814E-03  0.9910943E-04
   103 -0.5318064E-03 -0.1869735E-03  0.7542100E-03
   104 -0.4239251E-04  0.5466817E-04  0.3223753E-03
   105 -0.3369257E-03  0.1258068E-03 -0.9469104E-03
   106 -0.2811886E-03  0.1278757E-04  0.4606941E-03
   107 -0.6179968E-03 -0.5817568E-03  0.6080696E-03
   108 -0.4878145E-04 -0.2046645E-04 -0.4333953E-04
   109 -0.6452690E-03 -0.9941896E-03 -0.3827294E-03
   110 -0.2852451E-03 -0.5361795E-03 -0.1038456E-02
   111 -0.5426357E-03 -0.1469603E-03 -0.4875153E-03
   112  0.9083327E-03  0.4628916E-03 -0.2723718E-03
   113 -0.2007688E-03  0.7205863E-03  0.2920486E-03
   114 -0.2735145E-03  0.1182640E-03 -0.4115583E-03
   115  0.5322484E-03 -0.8354484E-04 -0.1013938E-03
   116 -0.5415980E-03  0.4133848E-03  0.6328904E-03
   117 -0.2427601E-03 -0.2872866E-03  0.1699802E-03
   118  0.7504866E-03  0.3603104E-03 -0.3590880E-03
   119  0.4904110E-03 -0.4971129E-03 -0.1073955E-02
   120  0.1046786E-02  0.8714740E-04 -0.4018300E-03
   121 -0.1943475E-03 -0.1093864E-03  0.1324992E-03
   122  0.6211461E-03  0.9652442E-03  0.5838221E-04
   123  0.1537455E-02 -0.1899666E-03  0.3333813E-03
   124 -0.7025697E-03 -0.4881049E-03 -0.9774246E-03
   125 -0.1132475E-03  0.9346251E-04  0.1665574E-03
   126 -0.4990831E-03  0.5283562E-03  0.5808881E-03
   127 -0.6258864E-03 -0.9841624E-04 -0.3635531E-03
   128 -0.4110994E-03 -0.1793503E-03  0.1931447E-03
   129 -0.3020552E-03 -0.3676886E-03  0.6971406E-03
   130 -0.1185907E-03  0.1874650E-03  0.6616480E-03
   131  0.4704058E-03 -0.1715035E-03 -0.6456598E-03
   132  0.6043318E-04  0.3557349E-03  0.1167962E-03
   133  0.7148216E-03 -0.1008742E-02  0.9230133E-04
   134 -0.3340465E-03 -0.1335015E-03 -0.3034999E-03
   135 -0.3940123E-03  0.9758139E-03  0.1346678E-02
   136 -0.3284714E-03 -0.3650046E-03 -0.3388607E-03
   137  0.4069732E-03 -0.2514136E-03 -0.2900266E-03
   138 -0.3371040E-03 -0.7257455E-03 -0.1378527E-03
   139  0.5098439E-04  0.5436258E-03  0.5654781E-03
   140  0.6294555E-03 -0.7804337E-05 -0.3196470E-03
   141  0.8202842E-03 -0.9533338E-03  0.2641036E-03
   142 -0.4612460E-04  0.6696641E-03  0.6691995E-03
   143 -0.2631894E-04 -0.5045632E-03 -0.1913337E-03
   144  0.4600205E-03 -0.3814907E-03 -0.3486157E-03
   145 -0.7566365E-03  0.4584915E-03  0.2903113E-03
   146  0.3915201E-03 -0.8183617E-03  0.1163129E-02
   147 -0.2986095E-03  0.3345585E-03 -0.2627936E-04
   148 -0.1015944E-02 -0.1079970E-03 -0.5535714E-03
   149  0.6773309E-04 -0.7126596E-04  0.3328249E-03
   150  0.2172810E-03 -0.5286725E-03  0.9849361E-03
   151 -0.7317990E-03 -0.2107785E-03  0.3107853E-03
   152  0.5835913E-03 -0.6053743E-03  0.1742288E-03
   153  0.2220366E-03 -0.8481041E-03  0.2037963E-03
   154  0.4477039E-03 -0.4713710E-03 -0.2457590E-03
   155  0.4058903E-03 -0.5518982E-04 -0.4599681E-03
   156 -0.1881214E-03  0.3459735E-03  0.4711295E-03
   157  0.2398209E-04 -0.1353182E-04  0.4568853E-03
   158  0.5262337E-03 -0.7417962E-03 -0.1983253E-03
   159 -0.1688305E-03  0.2298090E-03 -0.3781342E-03
   160 -0.2079448E-04  0.6750555E-03 -0.5027561E-03
   161 -0.4406293E-03  0.5109598E-03  0.6861200E-04
   162  0.2154669E-04 -0.1684551E-04  0.1552229E-03
   163 -0.2540022E-03 -0.1917116E-03  0.5558458E-03
   164  0.5638491E-03  0.5344559E-03 -0.1707698E-04
   165 -0.4662232E-03  0.2678743E-04  0.3268369E-03
   166 -0.3738643E-03  0.3974313E-03  0.1888669E-03
   167 -0.5009635E-03  0.3568701E-03  0.2047212E-03
   168  0.3002527E-03 -0.7830258E-03  0.1149064E-02
   169 -0.2334699E-03  0.1051673E-03  0.1142544E-03
   170 -0.5604181E-03  0.9543648E-04  0.3674176E-04
   171 -0.2125784E-03 -0.3321093E-04 -0.2688490E-03
   172 -0.6678456E-03  0.7467558E-04  0.2311742E-03
   173 -0.4585557E-03 -0.3019067E-03 -0.1714088E-03
   174  0.3242362E-03  0.1219031E-02  0.1081190E-02
   175 -0.1213983E-03 -0.4649480E-03 -0.1083736E-03
   176 -0.1448615E-03 -0.6156787E-03  0.7026034E-05
   177  0.2278274E-03  0.1012023E-03 -0.3177299E-03
   178 -0.9616179E-03 -0.4449090E-03  0.2410024E-03
   179  0.9423923E-03  0.4172270E-03  0.2348390E-03
   180  0.4256176E-03 -0.3108903E-03 -0.5381620E-03
   181  0.2540338E-03  0.2933428E-03  0.7790746E-03
   182 -0.1769675E-03 -0.5259711E-03 -0.2358178E-03
   183 -0.6286241E-04  0.1585548E-03  0.2497147E-03
   184  0.1808596E-04 -0.6154956E-03 -0.4608782E-03
   185  0.2734450E-04 -0.1542111E-02 -0.7140304E-03
   186 -0.9612387E-04 -0.5202953E-03  0.3943242E-03
   187 -0.1068672E-03  0.1935305E-03 -0.2260808E-04
   188 -0.9022441E-04 -0.1376636E-03 -0.1417025E-03
   189 -0.4356942E-03  0.2421200E-03  0.6189473E-03
   190  0.1641073E-04 -0.6574373E-03 -0.7171313E-03
   191 -0.3662595E-03  0.3249717E-03  0.9541666E-03
   192 -0.5812787E-03 -0.1501935E-03 -0.2507999E-03
   193  0.3944086E-03  0.1081726E-03  0.4874011E-03
   194  0.2119940E-03  0.5391628E-03 -0.1110560E-03
   195 -0.1283058E-03  0.4657044E-03 -0.2246520E-03
   196 -0.2254494E-03  0.6877351E-03 -0.4720489E-03
   197  0.2399552E-03 -0.2888622E-03  0.2606536E-03
   198  0.7552746E-03 -0.1043770E-04  0.7576358E-03
   199  0.1628818E-03  0.2290546E-03  0.5391915E-03
   200  0.4149025E-03 -0.1755263E-03  0.7341529E-04
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.3178246E-03  0.6641628E-04  0.4530738E-03
    52 -0.1363119E-02 -0.1756720E-03  0.1822788E-03
    53 -0.4691247E-03  0.4213049E-03  0.4949355E-03
    54  0.5888440E-03  0.1674714E-03  0.9586680E-03
    55  0.6536297E-03 -0.3320787E-03  0.1128219E-02
    56  0.2467812E-03 -0.4444819E-04 -0.7797366E-03
    57 -0.5449819E-03  0.3996336E-03  0.9344970E-03
    58 -0.8135972E-03  0.1218821E-02 -0.3484672E-03
    59  0.5679735E-04  0.1328988E-03 -0.6654177E-03
    60 -0.4258282E-03  0.1149662E-02  0.5116946E-03
    61 -0.1240424E-02 -0.1390130E-03  0.5780924E-03
    62  0.1536658E-03  0.2866798E-03  0.6563189E-04
    63 -0.6644503E-03  0.5096241E-03 -0.4818583E-03
    64 -0.1799667E-03 -0.3311018E-03  0.2921622E-03
    65  0.5673663E-04  0.7110355E-03 -0.2368848E-03
    66 -0.1173139E-02 -0.1208474E-03  0.3176218E-03
