    26  0.1967857E+02  0.1899583E+02  0.4307162E+02
    27  0.1936512E+02  0.2078785E+02  0.4097635E+02
    28  0.2146176E+02  0.2846615E+02  0.4202114E+02
    29  0.2238345E+02  0.1273233E+02  0.4475823E+02
    30  0.2277470E+02  0.1514179E+02  0.4300487E+02
    31  0.2126820E+02  0.2137169E+02  0.4305073E+02
    32  0.2062265E+02  0.2578769E+02  0.4171334E+02
    33  0.1702586E+02  0.1208943E+02  0.4433926E+02
    34  0.1547685E+02  0.1532089E+02  0.4227275E+02
    35  0.1765112E+02  0.2175216E+02  0.4622047E+02
    36  0.1922282E+02  0.2717149E+02  0.4596635E+02
    37  0.1801316E+02  0.1413783E+02  0.4265728E+02
    38  0.1784824E+02  0.1696345E+02  0.4292254E+02
    39  0.1937307E+02  0.2497353E+02  0.4412823E+02
    40  0.1902019E+02  0.2754353E+02  0.4319399E+02
    41  0.1967699E+02  0.1212153E+02  0.4474424E+02
    42  0.1966790E+02  0.1480762E+02  0.4469606E+02
    43  0.1977619E+02  0.1992141E+02  0.4563466E+02
    44  0.2146654E+02  0.2674619E+02  0.4422362E+02
    45  0.2211560E+02  0.1521094E+02  0.4595847E+02
    46  0.1877335E+02  0.1727162E+02  0.4553096E+02
    47  0.2191716E+02  0.2408563E+02  0.4369455E+02
    48  0.2336479E+02  0.2614922E+02  0.4225738E+02
    49  0.1866279E+02  0.1078444E+02  0.4690578E+02
    50  0.1712407E+02  0.1934013E+02  0.4483209E+02
    51  0.1827320E+02  0.2456641E+02  0.4657152E+02
    52  0.2060960E+02  0.2941226E+02  0.4459679E+02
    53  0.1881814E+02  0.9597306E+01  0.4423294E+02
    54  0.1971111E+02  0.1554320E+02  0.4742134E+02
    55  0.2016864E+02  0.2264969E+02  0.4530162E+02
    56  0.2117372E+02  0.2504483E+02  0.4640350E+02
    57  0.1792882E+02  0.1353145E+02  0.4657771E+02
    58  0.1680828E+02  0.1532359E+02  0.4483133E+02
    59  0.1848558E+02  0.2136118E+02  0.4362430E+02
    60  0.2181200E+02  0.2790235E+02  0.4674311E+02
    61  0.2072206E+02  0.1293974E+02  0.4712289E+02
    62  0.2130311E+02  0.1785343E+02  0.4673377E+02
    63  0.2229598E+02  0.1936535E+02  0.4457231E+02
    64  0.2334921E+02  0.2872065E+02  0.4413608E+02
     1  0.2133656E+02  0.1138641E+02  0.4065803E+02
     2  0.2039853E+02  0.1597119E+02  0.4200097E+02
     3  0.1694459E+02  0.2359936E+02  0.4413452E+02
     4  0.1764999E+02  0.2539617E+02  0.4199211E+02
     5  0.1954235E+02  0.1350949E+02  0.4021640E+02
     6  0.2150356E+02  0.1738918E+02  0.4415876E+02
     7  0.1681112E+02  0.2261597E+02  0.4135522E+02
     8  0.1657298E+02  0.2792019E+02  0.4249335E+02
     9  0.2345953E+02  0.1227647E+02  0.4238611E+02
    10  0.2057658E+02  0.1594421E+02  0.3921443E+02
    11  0.1917133E+02  0.1808801E+02  0.4049520E+02
    12  0.1945189E+02  0.2328963E+02  0.4196296E+02
    13  0.2235514E+02  0.1421461E+02  0.4049437E+02
    14  0.2173887E+02  0.1855131E+02  0.4162623E+02
    15  0.2199503E+02  0.2352662E+02  0.4070828E+02
    16  0.1875213E+02  0.2994508E+02  0.4241581E+02
    17  0.1874832E+02  0.1154369E+02  0.4201299E+02
    18  0.1524887E+02  0.1745924E+02  0.4330455E+02
    19  0.1504941E+02  0.2546166E+02  0.4308342E+02
    20  0.1701202E+02  0.2623674E+02  0.4490328E+02
    21  0.2112240E+02  0.1067278E+02  0.4341079E+02
    22  0.1788676E+02  0.1568487E+02  0.4022699E+02
    23  0.1692019E+02  0.1934698E+02  0.4192714E+02
    24  0.1875977E+02  0.2769879E+02  0.4072052E+02
    25  0.2087104E+02  0.1330177E+02  0.4258976E+02
    26  0.1951125E+02  0.1900680E+02  0.4318715E+02
    27  0.1903984E+02  0.2079825E+02  0.4080059E+02
    28  0.2129325E+02  0.2837221E+02  0.4208559E+02
    29  0.2228600E+02  0.1292448E+02  0.4487085E+02
    30  0.2279427E+02  0.1514170E+02  0.4322180E+02
    31  0.2111238E+02  0.2123369E+02  0.4250348E+02
    32  0.2050376E+02  0.2575798E+02  0.4166070E+02
    33  0.1662818E+02  0.1271066E+02  0.4420349E+02
    34  0.1577174E+02  0.1484335E+02  0.4212562E+02
    35  0.1750524E+02  0.2171304E+02  0.4609292E+02
    36  0.1949428E+02  0.2680945E+02  0.4612712E+02
    37  0.1833514E+02  0.1423569E+02  0.4268606E+02
    38  0.1791013E+02  0.1689374E+02  0.4269207E+02
    39  0.1939720E+02  0.2484961E+02  0.4412600E+02
    40  0.1905859E+02  0.2743560E+02  0.4344446E+02
    41  0.1937884E+02  0.1236754E+02  0.4462304E+02
    42  0.2014433E+02  0.1496944E+02  0.4465492E+02
    43  0.1949453E+02  0.1976894E+02  0.4589021E+02
    44  0.2155020E+02  0.2647966E+02  0.4417432E+02
    45  0.2245414E+02  0.1554588E+02  0.4605721E+02
    46  0.1885244E+02  0.1722392E+02  0.4524641E+02
    47  0.2188906E+02  0.2382666E+02  0.4344035E+02
    48  0.2324476E+02  0.2601123E+02  0.4201559E+02
    49  0.1850473E+02  0.1109112E+02  0.4690356E+02
    50  0.1700916E+02  0.1919008E+02  0.4469946E+02
    51  0.1840358E+02  0.2425136E+02  0.4655285E+02
    52  0.2083297E+02  0.2913206E+02  0.4481139E+02
    53  0.1788933E+02  0.1011522E+02  0.4428542E+02
    54  0.1989700E+02  0.1586944E+02  0.4739353E+02
    55  0.2010939E+02  0.2230579E+02  0.4496462E+02
    56  0.2129246E+02  0.2459001E+02  0.4620422E+02
    57  0.1805491E+02  0.1389129E+02  0.4644971E+02
    58  0.1673790E+02  0.1551922E+02  0.4472812E+02
    59  0.1820671E+02  0.2132738E+02  0.4338124E+02
    60  0.2221213E+02  0.2742904E+02  0.4659931E+02
    61  0.2071543E+02  0.1320505E+02  0.4701519E+02
    62  0.2148884E+02  0.1811901E+02  0.4681604E+02
    63  0.2200361E+02  0.2010326E+02  0.4490727E+02
    64  0.2351333E+02  0.2831072E+02  0.4386589E+02
     1  0.2151200E+02  0.1203926E+02  0.4043965E+02
     2  0.2048300E+02  0.1620685E+02  0.4231274E+02
     3  0.1710908E+02  0.2336250E+02  0.4394608E+02
     4  0.1756652E+02  0.2546480E+02  0.4222370E+02
     5  0.1957747E+02  0.1411937E+02  0.4060591E+02
     6  0.2179039E+02  0.1739620E+02  0.4439902E+02
     7  0.1644373E+02  0.2229939E+02  0.4138645E+02
     8  0.1642824E+02  0.2783436E+02  0.4294170E+02
     9  0.2365606E+02  0.1250794E+02  0.4241844E+02
    10  0.2076211E+02  0.1635021E+02  0.3943668E+02
    11  0.1927132E+02  0.1825391E+02  0.4067430E+02
    12  0.1906817E+02  0.2315603E+02  0.4203636E+02
    13  0.2258367E+02  0.1471153E+02  0.4077929E+02
    14  0.2200035E+02  0.1837005E+02  0.4171752E+02
    15  0.2129367E+02  0.2318801E+02  0.4045300E+02
    16  0.1931507E+02  0.3008880E+02  0.4262357E+02
    17  0.1888869E+02  0.1181412E+02  0.4207788E+02
    18  0.1495567E+02  0.1735761E+02  0.4269084E+02
    19  0.1507716E+02  0.2524181E+02  0.4343207E+02
    20  0.1719326E+02  0.2600781E+02  0.4514598E+02
    21  0.2131617E+02  0.1080904E+02  0.4303658E+02
    22  0.1769369E+02  0.1599164E+02  0.4019811E+02
    23  0.1679197E+02  0.1925624E+02  0.4153327E+02
    24  0.1864517E+02  0.2780031E+02  0.4095373E+02
    25  0.2109641E+02  0.1346707E+02  0.4272586E+02
    26  0.1970158E+02  0.1874738E+02  0.4326705E+02
    27  0.1884292E+02  0.2094845E+02  0.4038146E+02
    28  0.2132881E+02  0.2815400E+02  0.4198357E+02
    29  0.2240027E+02  0.1280863E+02  0.4501736E+02
    30  0.2313122E+02  0.1511498E+02  0.4354801E+02
    31  0.2086556E+02  0.2100119E+02  0.4230146E+02
    32  0.2029430E+02  0.2560809E+02  0.4165350E+02
    33  0.1659842E+02  0.1286059E+02  0.4414749E+02
    34  0.1596998E+02  0.1480302E+02  0.4219516E+02
    35  0.1682631E+02  0.2137431E+02  0.4580205E+02
    36  0.1983451E+02  0.2664216E+02  0.4615463E+02
    37  0.1857944E+02  0.1440246E+02  0.4312729E+02
    38  0.1775527E+02  0.1695179E+02  0.4269938E+02
    39  0.1943071E+02  0.2482947E+02  0.4417888E+02
    40  0.1915007E+02  0.2745409E+02  0.4362220E+02
    41  0.1956186E+02  0.1234786E+02  0.4473715E+02
    42  0.2061449E+02  0.1496868E+02  0.4491684E+02
    43  0.1918349E+02  0.1979332E+02  0.4579633E+02
    44  0.2169403E+02  0.2626018E+02  0.4399899E+02
    45  0.2278131E+02  0.1566129E+02  0.4642181E+02
    46  0.1894161E+02  0.1705327E+02  0.4526262E+02
    47  0.2170893E+02  0.2361514E+02  0.4316553E+02
    48  0.2304221E+02  0.2574950E+02  0.4165523E+02
    49  0.1764928E+02  0.1188011E+02  0.4676440E+02
    50  0.1676954E+02  0.1877961E+02  0.4444326E+02
    51  0.1841457E+02  0.2381404E+02  0.4649967E+02
    52  0.2123806E+02  0.2893157E+02  0.4474871E+02
    53  0.1784798E+02  0.1030230E+02  0.4423637E+02
    54  0.2004891E+02  0.1587249E+02  0.4750590E+02
    55  0.1986760E+02  0.2222217E+02  0.4478898E+02
    56  0.2147918E+02  0.2431717E+02  0.4598831E+02
    57  0.1812334E+02  0.1443450E+02  0.4595448E+02
    58  0.1617539E+02  0.1600397E+02  0.4476839E+02
    59  0.1807936E+02  0.2089807E+02  0.4323147E+02
    60  0.2263031E+02  0.2698363E+02  0.4649519E+02
    61  0.2054326E+02  0.1320889E+02  0.4713205E+02
    62  0.2126990E+02  0.1831683E+02  0.4687843E+02
    63  0.2179103E+02  0.2014393E+02  0.4481197E+02
    64  0.2371598E+02  0.2804600E+02  0.4352969E+02
     1  0.2086222E+02  0.1241635E+02  0.4038737E+02
     2  0.2060215E+02  0.1648981E+02  0.4266813E+02
     3  0.1695392E+02  0.2314076E+02  0.4400355E+02
     4  0.1742048E+02  0.2527007E+02  0.4217108E+02
     5  0.1934395E+02  0.1481177E+02  0.4085271E+02
     6  0.2208408E+02  0.1761705E+02  0.4471363E+02
     7  0.1616921E+02  0.2276527E+02  0.4142311E+02
     8  0.1669212E+02  0.2786405E+02  0.4293619E+02
     9  0.2324329E+02  0.1251992E+02  0.4216491E+02
    10  0.2090488E+02  0.1715049E+02  0.3995897E+02
    11  0.1928716E+02  0.1899916E+02  0.4101912E+02
    12  0.1886963E+02  0.2297807E+02  0.4195878E+02
    13  0.2225770E+02  0.1497257E+02  0.4089242E+02
    14  0.2199858E+02  0.1871021E+02  0.4214901E+02
    15  0.2107222E+02  0.2309754E+02  0.4027006E+02
    16  0.1948951E+02  0.2965865E+02  0.4286305E+02
    17  0.1860349E+02  0.1229628E+02  0.4222540E+02
    18  0.1526439E+02  0.1713561E+02  0.4213939E+02
    19  0.1496571E+02  0.2532640E+02  0.4339868E+02
    20  0.1715261E+02  0.2579231E+02  0.4506491E+02
    21  0.2096665E+02  0.1098586E+02  0.4293025E+02
    22  0.1783517E+02  0.1674344E+02  0.3974025E+02
    23  0.1646533E+02  0.1913430E+02  0.4060192E+02
    24  0.1871658E+02  0.2759007E+02  0.4094374E+02
    25  0.2091994E+02  0.1372549E+02  0.4284707E+02
    26  0.1972222E+02  0.1906225E+02  0.4381249E+02
    27  0.1817222E+02  0.2130205E+02  0.3991697E+02
    28  0.2149134E+02  0.2772799E+02  0.4195742E+02
    29  0.2239496E+02  0.1289906E+02  0.4509234E+02
    30  0.2309516E+02  0.1521544E+02  0.4366278E+02
    31  0.2063459E+02  0.2098406E+02  0.4202739E+02
    32  0.2013950E+02  0.2535538E+02  0.4160610E+02
    33  0.1681865E+02  0.1298656E+02  0.4440415E+02
    34  0.1672107E+02  0.1484155E+02  0.4154285E+02
    35  0.1714263E+02  0.2095627E+02  0.4559086E+02
    36  0.1987839E+02  0.2610948E+02  0.4619090E+02
    37  0.1861307E+02  0.1483129E+02  0.4353217E+02
    38  0.1799246E+02  0.1721070E+02  0.4242306E+02
    39  0.1934609E+02  0.2446448E+02  0.4409649E+02
    40  0.1918866E+02  0.2708352E+02  0.4361906E+02
    41  0.1963615E+02  0.1264550E+02  0.4495681E+02
    42  0.2074475E+02  0.1519073E+02  0.4513987E+02
    43  0.1953587E+02  0.1951121E+02  0.4647706E+02
    44  0.2168543E+02  0.2581027E+02  0.4393983E+02
    45  0.2294270E+02  0.1564061E+02  0.4667329E+02
    46  0.1873075E+02  0.1701850E+02  0.4521577E+02
    47  0.2157340E+02  0.2326193E+02  0.4313879E+02
    48  0.2290091E+02  0.2508085E+02  0.4145197E+02
    49  0.1771849E+02  0.1179011E+02  0.4681612E+02
    50  0.1665289E+02  0.1863845E+02  0.4423832E+02
    51  0.1840422E+02  0.2340286E+02  0.4644752E+02
    52  0.2127029E+02  0.2837130E+02  0.4483769E+02
    53  0.1836135E+02  0.1034131E+02  0.4431643E+02
    54  0.2014959E+02  0.1649595E+02  0.4754059E+02
    55  0.1955117E+02  0.2174269E+02  0.4451817E+02
    56  0.2121353E+02  0.2363470E+02  0.4589866E+02
    57  0.1821410E+02  0.1461432E+02  0.4631573E+02
    58  0.1625013E+02  0.1580931E+02  0.4438404E+02
    59  0.1772977E+02  0.2060380E+02  0.4267508E+02
    60  0.2287119E+02  0.2636063E+02  0.4629946E+02
    61  0.2088132E+02  0.1367355E+02  0.4740987E+02
    62  0.2209044E+02  0.1852234E+02  0.4728875E+02
    63  0.2205548E+02  0.2044145E+02  0.4453064E+02
    64  0.2374412E+02  0.2757605E+02  0.4369082E+02
     1  0.2099905E+02  0.1263446E+02  0.4067915E+02
     2  0.2043940E+02  0.1659285E+02  0.4231692E+02
     3  0.1714210E+02  0.2274005E+02  0.4390975E+02
     4  0.1764937E+02  0.2504791E+02  0.4217229E+02
     5  0.1917775E+02  0.1471393E+02  0.4092792E+02
     6  0.2204124E+02  0.1801194E+02  0.4466746E+02
     7  0.1614328E+02  0.2256200E+02  0.4125626E+02
     8  0.1642940E+02  0.2726139E+02  0.4340004E+02
     9  0.2339725E+02  0.1318887E+02  0.4255191E+02
    10  0.2058063E+02  0.1676653E+02  0.3946267E+02
    11  0.1907201E+02  0.1878129E+02  0.4061857E+02
    12  0.1905457E+02  0.2281810E+02  0.4150820E+02
    13  0.2225179E+02  0.1521910E+02  0.4098687E+02
    14  0.2225159E+02  0.1849626E+02  0.4187057E+02
    15  0.2153026E+02  0.2334733E+02  0.4013887E+02
    16  0.1953250E+02  0.2948269E+02  0.4362662E+02
    17  0.1859070E+02  0.1241457E+02  0.4241810E+02
    18  0.1486663E+02  0.1678999E+02  0.4192667E+02
    19  0.1513539E+02  0.2454475E+02  0.4324808E+02
    20  0.1718177E+02  0.2515973E+02  0.4517344E+02
    21  0.2104349E+02  0.1137332E+02  0.4348933E+02
    22  0.1750800E+02  0.1660957E+02  0.3980704E+02
    23  0.1620158E+02  0.1894894E+02  0.4074515E+02
    24  0.1872808E+02  0.2762072E+02  0.4150387E+02
    25  0.2084855E+02  0.1402048E+02  0.4297935E+02
    26  0.1985339E+02  0.1894086E+02  0.4333357E+02
    27  0.1786962E+02  0.2101192E+02  0.3958469E+02
    28  0.2144957E+02  0.2769985E+02  0.4248056E+02
    29  0.2235442E+02  0.1352755E+02  0.4524296E+02
    30  0.2300191E+02  0.1575764E+02  0.4356058E+02
    31  0.2084437E+02  0.2077632E+02  0.4152993E+02
    32  0.2034977E+02  0.2533978E+02  0.4171440E+02
    33  0.1676399E+02  0.1305570E+02  0.4454091E+02
    34  0.1647224E+02  0.1462058E+02  0.4181475E+02
    35  0.1774091E+02  0.2021492E+02  0.4513832E+02
    36  0.1984356E+02  0.2540262E+02  0.4639695E+02
    37  0.1843347E+02  0.1501020E+02  0.4360156E+02
    38  0.1774839E+02  0.1725951E+02  0.4245197E+02
    39  0.1944856E+02  0.2412081E+02  0.4399499E+02
    40  0.1915640E+02  0.2676885E+02  0.4405770E+02
    41  0.1958979E+02  0.1316686E+02  0.4523800E+02
    42  0.2049497E+02  0.1587117E+02  0.4498901E+02
    43  0.2042100E+02  0.1984654E+02  0.4594919E+02
    44  0.2173192E+02  0.2549150E+02  0.4417697E+02
    45  0.2270373E+02  0.1602245E+02  0.4665316E+02
    46  0.1826938E+02  0.1753380E+02  0.4507251E+02
    47  0.2174793E+02  0.2311838E+02  0.4284627E+02
    48  0.2314923E+02  0.2540249E+02  0.4180307E+02
    49  0.1776107E+02  0.1228149E+02  0.4711629E+02
    50  0.1579825E+02  0.1886982E+02  0.4360681E+02
    51  0.1875497E+02  0.2265057E+02  0.4618666E+02
    52  0.2120325E+02  0.2794624E+02  0.4536644E+02
    53  0.1844194E+02  0.1061825E+02  0.4474557E+02
    54  0.2017343E+02  0.1746299E+02  0.4722208E+02
    55  0.1975153E+02  0.2150814E+02  0.4390512E+02
    56  0.2145536E+02  0.2307497E+02  0.4561131E+02
    57  0.1800474E+02  0.1513850E+02  0.4632265E+02
    58  0.1603363E+02  0.1593518E+02  0.4444365E+02
    59  0.1775623E+02  0.2050012E+02  0.4238706E+02
    60  0.2270984E+02  0.2584439E+02  0.4667440E+02
    61  0.2054853E+02  0.1451738E+02  0.4748896E+02
    62  0.2266212E+02  0.1895797E+02  0.4720103E+02
    63  0.2236258E+02  0.2071542E+02  0.4403151E+02
    64  0.2374760E+02  0.2727157E+02  0.4413337E+02
     1  0.2101299E+02  0.1186405E+02  0.4117729E+02
     2  0.2033654E+02  0.1641290E+02  0.4193400E+02
     3  0.1710272E+02  0.2258405E+02  0.4373603E+02
     4  0.1740755E+02  0.2514739E+02  0.4244338E+02
     5  0.1925688E+02  0.1407149E+02  0.4074909E+02
     6  0.2250303E+02  0.1821460E+02  0.4461391E+02
     7  0.1622978E+02  0.2219494E+02  0.4105234E+02
     8  0.1643246E+02  0.2719912E+02  0.4401913E+02
     9  0.2334286E+02  0.1302094E+02  0.4275525E+02
    10  0.2029970E+02  0.1619499E+02  0.3919634E+02
    11  0.1965220E+02  0.1862358E+02  0.4042785E+02
    12  0.1888384E+02  0.2296248E+02  0.4159775E+02
    13  0.2204307E+02  0.1443902E+02  0.4064586E+02
    14  0.2217688E+02  0.1845356E+02  0.4183691E+02
    15  0.2086443E+02  0.2324836E+02  0.3979700E+02
    16  0.1925206E+02  0.2947135E+02  0.4427475E+02
    17  0.1846848E+02  0.1240511E+02  0.4280025E+02
    18  0.1539440E+02  0.1690031E+02  0.4157700E+02
    19  0.1500078E+02  0.2452641E+02  0.4365881E+02
    20  0.1722789E+02  0.2485302E+02  0.4543617E+02
    21  0.2093800E+02  0.1144692E+02  0.4398967E+02
    22  0.1771347E+02  0.1611784E+02  0.4005079E+02
    23  0.1682802E+02  0.1890228E+02  0.4009296E+02
    24  0.1842325E+02  0.2785824E+02  0.4194411E+02
    25  0.2081457E+02  0.1398058E+02  0.4300318E+02
    26  0.2009475E+02  0.1882862E+02  0.4351360E+02
    27  0.1863234E+02  0.2113038E+02  0.3959356E+02
    28  0.2119792E+02  0.2790437E+02  0.4290458E+02
    29  0.2221862E+02  0.1398416E+02  0.4524147E+02
    30  0.2283807E+02  0.1590095E+02  0.4308719E+02
    31  0.2088193E+02  0.2089770E+02  0.4122351E+02
    32  0.2008348E+02  0.2553200E+02  0.4175836E+02
    33  0.1659029E+02  0.1338531E+02  0.4467565E+02
    34  0.1642658E+02  0.1422809E+02  0.4189078E+02
    35  0.1781504E+02  0.2030061E+02  0.4499184E+02
    36  0.2000312E+02  0.2517607E+02  0.4650015E+02
    37  0.1841440E+02  0.1514205E+02  0.4352212E+02
    38  0.1797019E+02  0.1757594E+02  0.4234991E+02
    39  0.1942051E+02  0.2405889E+02  0.4399978E+02
    40  0.1909690E+02  0.2667823E+02  0.4430394E+02
    41  0.1948432E+02  0.1340478E+02  0.4529407E+02
    42  0.2058852E+02  0.1623694E+02  0.4471989E+02
    43  0.2055920E+02  0.2017293E+02  0.4590138E+02
    44  0.2168812E+02  0.2546604E+02  0.4418012E+02
    45  0.2273802E+02  0.1634423E+02  0.4664764E+02
    46  0.1812947E+02  0.1766723E+02  0.4506056E+02
    47  0.2160245E+02  0.2328739E+02  0.4249712E+02
    48  0.2290428E+02  0.2574866E+02  0.4165175E+02
    49  0.1761123E+02  0.1276436E+02  0.4733482E+02
    50  0.1591394E+02  0.1913536E+02  0.4330150E+02
    51  0.1884361E+02  0.2257134E+02  0.4617479E+02
    52  0.2125867E+02  0.2767272E+02  0.4573088E+02
    53  0.1807569E+02  0.1090391E+02  0.4508000E+02
    54  0.2018689E+02  0.1766332E+02  0.4700235E+02
    55  0.1987110E+02  0.2152303E+02  0.4369719E+02
    56  0.2155740E+02  0.2292377E+02  0.4544422E+02
    57  0.1777684E+02  0.1535240E+02  0.4630647E+02
    58  0.1597410E+02  0.1616016E+02  0.4420164E+02
    59  0.1809400E+02  0.2031583E+02  0.4217833E+02
    60  0.2292051E+02  0.2524264E+02  0.4659486E+02
    61  0.2034485E+02  0.1493392E+02  0.4739103E+02
    62  0.2274048E+02  0.1907822E+02  0.4725375E+02
    63  0.2247745E+02  0.2081127E+02  0.4366526E+02
    64  0.2376890E+02  0.2720267E+02  0.4432412E+02
     1  0.2090910E+02  0.1209704E+02  0.4108668E+02
     2  0.2052938E+02  0.1650280E+02  0.4227697E+02
     3  0.1718490E+02  0.2248230E+02  0.4379201E+02
     4  0.1725764E+02  0.2505729E+02  0.4247509E+02
     5  0.1921864E+02  0.1443718E+02  0.4090449E+02
     6  0.2209219E+02  0.1803136E+02  0.4465756E+02
     7  0.1628533E+02  0.2230881E+02  0.4106228E+02
     8  0.1633362E+02  0.2698777E+02  0.4424256E+02
     9  0.2328944E+02  0.1274856E+02  0.4292909E+02
    10  0.2069714E+02  0.1634820E+02  0.3939392E+02
    11  0.1954514E+02  0.1866950E+02  0.4041844E+02
    12  0.1893177E+02  0.2302396E+02  0.4151083E+02
    13  0.2233162E+02  0.1471991E+02  0.4094958E+02
    14  0.2237242E+02  0.1841368E+02  0.4181897E+02
    15  0.2100715E+02  0.2367676E+02  0.3983612E+02
    16  0.1906973E+02  0.2936843E+02  0.4423561E+02
    17  0.1844000E+02  0.1255908E+02  0.4280367E+02
    18  0.1519713E+02  0.1704604E+02  0.4129827E+02
    19  0.1505649E+02  0.2425605E+02  0.4397970E+02
    20  0.1733460E+02  0.2475014E+02  0.4555372E+02
    21  0.2079320E+02  0.1132804E+02  0.4391559E+02
    22  0.1791652E+02  0.1646482E+02  0.3979654E+02
    23  0.1682363E+02  0.1903291E+02  0.4004889E+02
    24  0.1808719E+02  0.2770928E+02  0.4204856E+02
    25  0.2085113E+02  0.1392653E+02  0.4311050E+02
    26  0.2003983E+02  0.1898893E+02  0.4318974E+02
    27  0.1860302E+02  0.2123478E+02  0.3949078E+02
    28  0.2104940E+02  0.2782498E+02  0.4275762E+02
    29  0.2217246E+02  0.1365891E+02  0.4551846E+02
    30  0.2294939E+02  0.1561598E+02  0.4351979E+02
    31  0.2086271E+02  0.2091776E+02  0.4120702E+02
    32  0.1995246E+02  0.2556457E+02  0.4168573E+02
    33  0.1664354E+02  0.1362083E+02  0.4476231E+02
    34  0.1649367E+02  0.1463617E+02  0.4181124E+02
    35  0.1779764E+02  0.2015800E+02  0.4495885E+02
    36  0.2017013E+02  0.2501877E+02  0.4644288E+02
    37  0.1841968E+02  0.1522602E+02  0.4351725E+02
    38  0.1784859E+02  0.1761832E+02  0.4228100E+02
    39  0.1939620E+02  0.2409267E+02  0.4394321E+02
    40  0.1905116E+02  0.2663730E+02  0.4438451E+02
    41  0.1940416E+02  0.1326377E+02  0.4535757E+02
